Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.536059057740084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6812168940657993e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009651217291273,0.0,0.0,0.0
0.02009651217291273,0.0,0.0,0.0,3.557549156737306e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195927829749967,0.0,0.0,0.0
0.030292440002662697,0.0,0.0,0.0,2.635202121486859e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029451052537612,0.0,0.0,0.0
0.04058695052803882,0.0,0.0,0.0,3.261930266225866e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395098606982622,0.0,0.0,0.0
0.05098204913502144,0.0,0.0,0.0,1.05043304731397e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496122920655888,0.0,0.0,0.0
0.06147817205567733,0.0,0.0,0.0,1.9531354108859743e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060055804255363,0.0,0.0,0.0
0.07207873009823096,0.0,0.0,0.0,2.2764175008683317e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.80573657994873e-06,0.0,874.6031325447635,0.010707050427260445,0.001318747914819401,0.0,0.00938337898456328
0.0827857805254914,0.0,0.0,0.0,2.4983223119209944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.542872478206879e-05,0.0,874.603630832193,0.010812497601829396,0.00935524312226202,0.0,0.06656601365768629
0.0935982781273208,0.0,0.0,0.0,3.8928706669287165e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000250786200550734,0.0,874.6050172244038,0.010918857445469124,0.024483017269422522,0.0,0.17420571979145869
