Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.960190759626483e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8697336478451358e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096087829144994,0.0,0.0,0.0
0.020096087829144994,0.0,0.0,0.0,3.9759225161467904e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195308448980964,0.0,0.0,0.0
0.030291396278125958,0.0,0.0,0.0,2.9356738369791783e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293457754082712,0.0,0.0,0.0
0.04058485403220867,0.0,0.0,0.0,3.622147034478446e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393725002853467,0.0,0.0,0.0
0.05097857903506214,0.0,0.0,0.0,1.1629008520530339e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494359927969849,0.0,0.0,0.0
0.061472938963031985,0.0,0.0,0.0,1.6745111957394005e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598657546437289,0.0,0.0,0.0
0.07207159650946927,0.0,0.0,0.0,2.3426168391186986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.601752583085843e-05,0.0,874.603219446761,0.010705158348465915,0.003194809252094346,0.0,0.02273224902114505
0.08277675485793519,0.0,0.0,0.0,2.8651686084158297e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011147175959547113,0.0,874.6039727637894,0.010810513938524696,0.013934195710229271,0.0,0.09914695426234131
0.09358726879645989,0.0,0.0,0.0,4.514799241442985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003657576164148501,0.0,874.6058568643161,0.010916455312038345,0.032630607620046825,0.0,0.23217883748268064
0.10450372410849823,0.0,0.0,0.0,2.563471248984617e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008801219295003892,0.0,874.6095921585893,0.01102174885448555,0.06156807599952398,0.0,0.43807962383246285
0.11552547296298378,0.0,0.0,0.0,8.298835599855762e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017824801525263014,0.0,874.6160888046426,0.011130325879273636,0.10219566855845184,0.0,0.7271599658196202
0.12665579884225742,0.0,0.0,0.0,2.412649905232672e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0032104555275145274,0.0,874.6263260628464,0.011242023835668274,0.1540694709752204,0.0,1.096261248920836
0.1378978226779257,0.0,0.0,0.0,3.1075189982940116e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005287386858976957,0.0,874.6411815520601,0.011355630165222758,0.21458495116559723,0.0,1.5268512644029848
0.14925345284314845,0.0,0.0,0.0,7.811479963987366e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008107730958501279,0.0,874.6613273790101,0.011467256523278652,0.2810086705908663,0.0,1.999480586449688
0.1607207093664271,0.0,0.0,0.0,5.137010053412883e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011749858721608825,0.0,874.6873211634436,0.011582776824000052,0.35334348783706665,0.0,2.5141695549574967
0.17230348619042715,0.0,0.0,0.0,8.526737209746587e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01630778859445956,0.0,874.7198319052856,0.011694545760742747,0.43256109612572113,0.0,3.0778321264542807
0.1839980319511699,0.0,0.0,0.0,4.579815843067737e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021860429318002528,0.0,874.75942104097,0.011803556507863383,0.5153581235308681,0.0,3.6669635883562783
0.19580158845903328,0.0,0.0,0.0,3.0315455844298737e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028452114830044478,0.0,874.8064040003535,0.011918372363626223,0.5997294209776858,0.0,4.267296563647637
0.2077199608226595,0.0,0.0,0.0,1.0888463734269702e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03612712426118796,0.0,874.8610958819249,0.012036286986976036,0.6869360951718819,0.0,4.887804292798845
0.21975624780963554,0.0,0.0,0.0,5.360875394936006e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04495888263960506,0.0,874.9240191503478,0.012157848376770114,0.7793344394650639,0.0,5.5452526741809836
0.23191409618640565,0.0,0.0,0.0,1.91311870705134e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05502582905469123,0.0,874.9957319498164,0.012275586663398758,0.8749388909175042,0.0,6.225513693370829
0.2441896828498044,0.0,0.0,0.0,3.3478376997050447e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06636591211177385,0.0,875.0765042684036,0.012398842676930755,0.9704080749570853,0.0,6.90481223490679
0.25658852552673517,0.0,0.0,0.0,4.178831989297508e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07900545934514658,0.0,875.1665234708536,0.012521707074368449,1.0667678520889523,0.0,7.590447675566567
0.2691102326011036,0.0,0.0,0.0,7.422724371512632e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09299902805247627,0.0,875.266177744547,0.01264489932317664,1.1672215817385907,0.0,8.305213102016173
0.28175513192428026,0.0,0.0,0.0,2.567457933297845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10842890190381552,0.0,875.3760525678722,0.012773805027849083,1.271656290256098,0.0,9.048304664967665
0.29452893695212934,0.0,0.0,0.0,6.364113470510355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12535999386616614,0.0,875.4966098548194,0.012901853847467393,1.3771343186996905,0.0,9.798819834931983
0.30743079079959673,0.0,0.0,0.0,2.184702577565583e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14382669681814048,0.0,875.6280943145528,0.013026446905233413,1.483758363955659,0.0,10.557489338224425
0.32045723770483014,0.0,0.0,0.0,8.581718358426461e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16387405370750097,0.0,875.7708264160773,0.013157849879316674,1.5924421402757236,0.0,11.33081458956659
0.3336150875841468,0.0,0.0,0.0,6.3126693488612935e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18555920469495374,0.0,875.9252127734733,0.013292494291896051,1.7015227179125436,0.0,12.106963228983798
0.34690758187604287,0.0,0.0,0.0,4.533766336175398e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20890814079435233,0.0,876.0914383412295,0.013428993509895293,1.8096321425153752,0.0,12.876201755507164
