Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.717464639277107e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.207091965970343e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095330176628404,0.0,0.0,0.0
0.020095330176628404,0.0,0.0,0.0,4.7264059726635916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194201828701257,0.0,0.0,0.0
0.03028953200532966,0.0,0.0,0.0,3.471900597860888e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291573889531828,0.0,0.0,0.0
0.04058110589486149,0.0,0.0,0.0,4.256978176373866e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391268678351474,0.0,0.0,0.0
0.050972374573212964,0.0,0.0,0.0,1.364868838549395e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049121722411537,0.0,0.0,0.0
0.06146359179732833,0.0,0.0,0.0,9.8929344666027e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595268272705509,0.0,0.0,0.0
0.07205886007003384,0.0,0.0,0.0,2.3511772987771223e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.595037485579556e-05,0.0,874.6033735538427,0.010701804026163886,0.006541871515374242,0.0,0.04654783450822157
0.08276066409619773,0.0,0.0,0.0,3.5550046138433274e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019346647382868063,0.0,874.6045808587163,0.010807113813901828,0.02210670480237098,0.0,0.15729737801247606
0.09356777791009956,0.0,0.0,0.0,5.704394887357496e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005706609068809874,0.0,874.6073520093718,0.010912272244471971,0.04717363535668889,0.0,0.3356578567117774
0.10448005015457153,0.0,0.0,0.0,3.0074603694247065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001288847333180701,0.0,874.6125501925904,0.011016222008861931,0.08445234735109487,0.0,0.6009096753262546
0.11549627216343346,0.0,0.0,0.0,1.1350587506269713e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002501003984720184,0.0,874.621263892773,0.011124249067410955,0.13568626593849786,0.0,0.9654579484021594
0.1266205212308444,0.0,0.0,0.0,2.08258580185784e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0043719964820786925,0.0,874.6346662195004,0.011235539550718793,0.2003524007408272,0.0,1.4255814060382694
