Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.3720372318334642,0.0,0.0,0.0,0.00013981860994477342,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.36516359442222796,0.0,877.205649015756,0.013548127606994864,2.4986587496849735,0.0,17.778880814078846
0.3855853594404591,0.0,0.0,0.0,0.00012116039715795077,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39983379111956957,0.0,877.4525163258021,0.013669486068918879,2.6156875410178433,0.0,18.611583932575968
0.39925484550937795,0.0,0.0,0.0,1.737174531598737e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.43641614453835,0.0,877.7129907951756,0.013794644563248915,2.7327912201276905,0.0,19.444819905293972
0.41304949007262687,0.0,0.0,0.0,7.61215406600717e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4749517289813225,0.0,877.9873647284962,0.013935443402020908,2.8503659175441505,0.0,20.281407347409537
0.4269849334746478,0.0,0.0,0.0,0.0001127376139753335,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5155260468552549,0.0,878.2762467059464,0.014069677416982285,2.9689831509634352,0.0,21.125412818634096
0.44105461089163006,0.0,0.0,0.0,6.317019958497742e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5581658975726046,0.0,878.5798273264347,0.014200231948881703,3.0887730844894707,0.0,21.977762484691667
0.45525484284051176,0.0,0.0,0.0,9.778957172913233e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6029065238475273,0.0,878.8983573032979,0.014347299529094748,3.2090480262416827,0.0,22.83356316359688
0.4696021423696065,0.0,0.0,0.0,4.4013100010376906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6498419261326798,0.0,879.2325056949159,0.014482961533612726,3.3303167188887617,0.0,23.696434747531022
0.48408510390321924,0.0,0.0,0.0,6.384230874364682e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6989809481029193,0.0,879.5823352752134,0.014627889610641154,3.4518027544103065,0.0,24.560852806373514
0.4987129935138604,0.0,0.0,0.0,6.173577568952604e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7503971850401081,0.0,879.9483698168259,0.014771569794927608,3.5742685665771354,0.0,25.43224233829256
0.513484563308788,0.0,0.0,0.0,3.770290989980478e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8041316226016547,0.0,880.3309009280009,0.01491717692236283,3.697309642216458,0.0,26.30772508250618
0.5284017402311508,0.0,0.0,0.0,5.617590228490026e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.860240915388621,0.0,880.7303317474395,0.01506801581997641,3.821683499534488,0.0,27.19269106112303
0.5434697560511272,0.0,0.0,0.0,0.0002160357717318888,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9187981712479062,0.0,881.1471825276375,0.015217812838490219,3.9467856157481735,0.0,28.082838871036078
0.5586875688896175,0.0,0.0,0.0,9.485895078625616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9798448799366655,0.0,881.5817484652309,0.01534497193400608,4.072372271606794,0.0,28.976434359667984
0.5740325408236235,0.0,0.0,0.0,0.000163559306352584,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0433324253644927,0.0,882.0336833424725,0.01549198697742149,4.199016067113214,0.0,29.877551787742185
0.589524527801045,0.0,0.0,0.0,1.5521352774387748e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1093967460076275,0.0,882.5039546630433,0.015629976463910622,4.326214541706841,0.0,30.782615962599138
0.6051545042649557,0.0,0.0,0.0,0.00020704107795836113,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1780500759645105,0.0,882.992649356679,0.01579474085459054,4.45520080471045,0.0,31.700400912978502
0.6209492451195462,0.0,0.0,0.0,3.595554027667137e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2494690013863128,0.0,883.5010242380623,0.015929009128153426,4.584456651486949,0.0,32.620104051573136
0.6368782542476996,0.0,0.0,0.0,6.620121208075969e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3235619864227153,0.0,884.0284275990318,0.016091893928426138,4.714944020526979,0.0,33.548569926394144
0.6529701481761258,0.0,0.0,0.0,9.59511993573575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4005182328097445,0.0,884.5762060428854,0.016251822955940076,4.846318480135442,0.0,34.48334777858678
0.6692219711320658,0.0,0.0,0.0,7.434999711933238e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4803899953075064,0.0,885.1447313371928,0.016408749228005615,4.979620238886438,0.0,35.43183907674419
0.6856307203600714,0.0,0.0,0.0,3.537481013544329e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5632453243669044,0.0,885.7344876418367,0.0165709815749171,5.116055140976521,0.0,36.40262384815242
0.7022017019349885,0.0,0.0,0.0,0.00030855932184036395,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6492046882553324,0.0,886.3463321967656,0.016746816136160025,5.255496222886542,0.0,37.39479870043148
0.7189485180711486,0.00014588427597578385,0.00011843472059295556,-1.3730441844940173e-07,3.537963497583626e-05,-3.1415921523834007,-0.06981357926549234,1.5707963272796024,0.9993908198788557,2.50458991852858e-07,0.03489970117072619,1.738337563443852,2.027116436645482e-06,886.9814542514621,0.016873671720919026,5.369556274900517,0.0005896968353703591,38.408245683913854
0.7358221897920676,0.00047398262801342356,0.0003826836438190817,-4.281631371550265e-07,8.40828684320942e-05,-3.14158693965924,-0.0698177958414152,1.5707963320606342,0.9993907462939672,2.8553165518297624e-06,0.034901808174134144,1.8296684019267757,2.3059139825513768e-05,887.638665303261,0.017047819426090682,5.452331070568424,0.001909489322176472,39.441568059332674
0.7528700092181583,0.0008175034927270419,0.0006578565104052719,-7.138181831508504e-07,8.244173956328418e-05,-3.141575948234544,-0.06982665279242177,1.5707963417266682,0.9993905916915793,8.347848039637738e-06,0.03490623395010004,1.923363336489244,6.722333711786489e-05,888.3204128152646,0.0172157348826395,5.536246448984023,0.0032769963307266213,40.48995631604645
0.7700857441007978,0.0011672974916182301,0.000953337146801559,-1.0388506899279742e-06,0.00034484755342552536,-3.141558861356409,-0.06984048939238176,1.5707963564166918,0.9993903500680682,1.688633307227242e-05,0.03491314802922178,2.019430866463375,0.0001354720406413395,889.0269890842119,0.017385858488137784,5.6208096610596625,0.004647008723405691,41.54686413411335
0.7874716025889356,0.00151804144902234,0.001274988292780247,-1.4219091152511737e-06,0.00029534386482694215,-3.1415355151009834,-0.06985982568999949,1.5707963769019746,0.9993900122106335,2.8552692462428632e-05,0.034922810272480106,2.1179278131312524,0.00022798516213053954,889.7590595297323,0.01751227941916622,5.706554207322353,0.005989832502764927,42.62012463108214
0.8049838820081018,0.0018688184584793846,0.001622454520531969,-1.8532780045008611e-06,0.0002508465810483494,-3.1415058611215523,-0.0698851655139436,1.570796403771052,0.9993895691282634,4.337108834573874e-05,0.034935472433564686,2.2186452907518506,0.00034433670392342556,890.5152856534095,0.017648497354800563,5.792327075260815,0.007294937525656339,43.693555002604135
0.8226323793629023,0.0022364295083364943,0.0019799875353136306,-2.2695650144435613e-06,0.0001278720392637425,-3.141469667612137,-0.0699169524508861,1.5707964369547422,0.9993890128076516,6.145734259501471e-05,0.03495135616087174,2.321663383466054,0.0004846894836543555,891.2963772988435,0.017793854361891404,5.878463669744716,0.008621068983338667,44.77084815085751
0.8404262337247937,0.002627819838042773,0.0023414840472937458,-2.6479760641086577e-06,0.00013837923192416433,-3.1414264246096564,-0.06995539915523433,1.5707964753001473,0.9993883391783095,8.306624903876024e-05,0.03497056770391198,2.427066500099114,0.0006501375724203144,892.1031094615167,0.017962547139035,5.965215756438911,0.009986250989384177,45.8550438298687
0.8583887808638287,0.003041601634575878,0.0027095961680411503,-2.9971790522353046e-06,8.459398619044946e-06,-3.141375525436163,-0.07000074853120289,1.570796517419664,0.99938754353696,0.00010850092175891204,0.03499322842416167,2.535031278467775,0.0008419433947503068,892.9370036687915,0.01813123153069307,6.052186282393967,0.011375834827488518,46.94026741308371
0.8765200123945218,0.003460922433478493,0.0031009176748149586,-3.3751195105298114e-06,0.00013070512409380715,-3.1413165756463295,-0.07005338883028128,1.570796562259517,0.9993866185315122,0.00013795842499148296,0.03501953230845929,2.645591275315795,0.0010603241974345733,893.7984557490872,0.018325360691095915,6.139690737881969,0.012711106062765511,48.031800419266304
0.8948453730856177,0.003881884806507187,0.0035205788908168898,-3.7912284943443587e-06,0.0001143175740205058,-3.1412492940589973,-0.07011402210850384,1.570796609201721,0.9993855511910469,0.00017157922781192104,0.035049830145227515,2.7589447335822466,0.0013047587834038093,894.6892085347856,0.0184994788533821,6.227840114148295,0.013965068624164821,49.13110317246178
0.9133448519389998,0.004306768324358872,0.0039655689453883345,-4.23138739294102e-06,5.206393435027102e-05,-3.141173567881905,-0.07018324750586247,1.5707966571312268,0.9993843302101275,0.000209419642633987,0.03508442129160225,2.875007263628355,0.0015738710135718894,895.608766677262,0.01867858331192107,6.316119542797482,0.015137804424476497,50.23070524616191
0.9320234352509209,0.004746368158224739,0.004425671116222062,-4.6650715870309895e-06,0.0003079228242847019,-3.141089038273657,-0.0702615997231912,1.570796704190837,0.9993829452282267,0.0002516589120171936,0.03512357289845358,2.993844778205528,0.0018669818347621285,896.5577786258019,0.01887136975030379,6.404740524502866,0.016258880137182904,51.3328316940246
0.9508948050012247,0.005201345165629991,0.004900853499226568,-5.091022497217496e-06,0.00034267719793552913,-3.1409951942524654,-0.07034958539684807,1.570796747919051,0.999381386166809,0.0002985522841897151,0.03516753808568384,3.115584505601165,0.0021836724139104036,897.5374052464877,0.019018153937500948,6.49389420383825,0.017316816965169683,52.4398757196168
0.9699129589387256,0.005664987176937499,0.005395194204046203,-5.519788587645606e-06,8.453166531414713e-05,-3.1408918682999576,-0.07044745969413334,1.5707967853454727,0.9993796472130712,0.00035018336645635897,0.035216444311072945,3.2399692590764073,0.002522030966857017,898.5457203435067,0.019159714224978308,6.58349521320173,0.018272860730992293,53.55109949239274
0.989072673163704,0.0061317744306766606,0.005913385465480509,-5.959886738471664e-06,2.9828892120561238e-05,-3.1407788577254365,-0.07055576211718687,1.570796813335751,0.9993777173518619,0.0004066533293837163,0.03527056110481671,3.3669979663044516,0.002879927045895965,899.5828309497313,0.019352076834411203,6.673018396421868,0.01909810930097102,54.659169671346326
1.0084247499981152,0.006600658190958807,0.0064584745525291375,-6.412296714424304e-06,0.0001642815342191934,-3.14065564821316,-0.07067543189570535,1.5707968282713098,0.9993755782044997,0.000468219037955872,0.03533035772555274,3.497039167422494,0.003255899213222084,900.6518377140336,0.019557309966589997,6.7629605031448214,0.019770073691872763,55.77057575291444
1.0279820599647052,0.007061439353941616,0.007040404436106616,-6.8887359943842325e-06,3.364953974440141e-05,-3.140522024925024,-0.07080737831065298,1.5707968257947516,0.9993732116597053,0.000534987686078087,0.035396288457948656,3.630228159048581,0.003646919587838726,901.7540291239047,0.019738769688255386,6.853847929805982,0.020227877461329886,56.89291757093404
1.0477208296529605,0.007509423911522787,0.007661813041491074,-7.38486974380275e-06,7.569366957096022e-05,-3.1403781881372415,-0.0709524237246037,1.5707968007838835,0.999370600937324,0.0006068590150604373,0.035468764147809556,3.766455617484624,0.004048133038927968,902.8886998353042,0.019948049266865775,6.945380667625645,0.02044247913919127,58.02206006859924
1.0676688789198263,0.007952295191905042,0.00831600417814636,-7.884972777015298e-06,0.00033864087538912433,-3.1402239719974143,-0.07111176301001436,1.570796747077892,0.999367722218024,0.0006839156796655667,0.03554838176382585,3.9059563290434265,0.0044554725126006705,904.0579364585049,0.020151536910258283,7.037416613871251,0.020430078243638208,59.155070631180415
1.0878204158300846,0.00840250905622765,0.008989952647577265,-8.371995028166602e-06,0.00017074966492551156,-3.1400591829737836,-0.07128611277282199,1.5707966575806216,0.9993645597529459,0.0007662541375468349,0.03563549927798747,4.0487419320725175,0.004864652146332274,905.2619908977533,0.02030443436034446,7.130402496796899,0.020213777371776456,60.29726121485366
1.108124850190429,0.008858495024929188,0.009681240923035248,-8.842990715511918e-06,0.00023517221984978098,-3.1398839394108213,-0.07147564704846222,1.570796524676945,0.9993611072164783,0.0008538149898321357,0.035730203541436904,4.19449936898745,0.005270399052938537,906.4983365789577,0.020492888529554776,7.2232421342204,0.019795856526099276,61.43333292567933
1.1286177387199838,0.009320562946792843,0.010390287196427126,-9.2971143600308e-06,0.0002977814439231191,-3.1396976581746165,-0.07168129004532421,1.5707963394465418,0.9993573442444322,0.000946889302763388,0.03583295623053714,4.343535486241667,0.005668484264921146,907.769714852626,0.02067011672251362,7.318435186685669,0.01910193093247965,62.597545929481925
1.1492878554424975,0.00978784080074481,0.01111619311508354,-9.732454456308624e-06,0.0003375528154771231,-3.1395001553976827,-0.07190354285672505,1.5707960922699369,0.999353257711852,0.0010455686091404243,0.035944007588904814,4.495851838129792,0.006052483928563944,909.0764295135601,0.020835936234424368,7.415920176758302,0.018105080104120035,63.78862085186934
1.1701237916769218,0.010265336558582621,0.011852252075637598,-1.014331265838232e-05,0.00022449214909611056,-3.1392912411480864,-0.07214283140967692,1.5707957727201216,0.9993488354022497,0.001149947438291955,0.03606357028671703,4.651445970913412,0.006415398568946895,910.4187275002043,0.020994799243612583,7.515716722635974,0.016797773210000054,65.00608421816823
1.1911185909205344,0.010759251797902516,0.0125904503846345,-1.0523933588986331e-05,0.0003812582640473241,-3.139070530536033,-0.07239942363095922,1.5707953697117485,0.9993440673837121,0.0012602177042364575,0.036191778026561164,4.8103325627571705,0.00675070639802904,911.7969028071979,0.021178610359271932,7.616637597542007,0.015215940125747873,66.23265906348378
1.2122972012798063,0.011270738560144569,0.013329045151300654,-1.087323074739873e-05,0.00023389131560096223,-3.138837238954491,-0.07267390867754178,1.57079487062888,0.9993389371367413,0.0013767709870738957,0.03632892499502043,4.972766271365317,0.007052024187449847,913.2133024011923,0.021330829871018864,7.719532564862291,0.013311581264302296,67.47928091017413
1.2336280311508252,0.011802290226556416,0.014061598975129323,-1.1187410835363074e-05,0.00019202311357703275,-3.1385911407496807,-0.07296606365351874,1.5707942633257024,0.999333442678025,0.001499719573329765,0.036474899613825475,5.138578970847102,0.007311356104934408,914.6666211030429,0.02151557804098614,7.823563156930285,0.011101220267848686,68.73393550599788
1.2551436091918113,0.012354350295778775,0.014786812964299482,-1.14663384639411e-05,0.00025307317987008067,-3.1383312391013227,-0.07327643064947588,1.5707935331791492,0.9993275670378491,0.0016295609822575673,0.03662997250913187,5.308083472946957,0.007521557360635321,916.1596685744256,0.021710934516578684,7.929175166749969,0.008543913233439686,70.00188424558988
1.27685454370839,0.012902622183650198,0.015525033661286653,-1.1725738075282986e-05,0.00013908899730738836,-3.1380569646038454,-0.07360545276373151,1.5707926643469854,0.9993212946387777,0.0017665791089302245,0.03679436483166957,5.481430864503194,0.007673496762035188,917.6938602758762,0.021894810243900276,8.035992940778248,0.00553796460336906,71.27843042084598
1.2987493539522903,0.01343513338519336,0.01628339142698367,-1.1969539985747443e-05,0.0002627806003230758,-3.137768519550841,-0.07395364702153868,1.5707916395466326,0.9993146085654292,0.0019106721935099789,0.03696833467429742,5.658600425134418,0.007755052017805308,919.2691160211009,0.02210519988455273,8.144014052802003,0.0020145538320129595,72.56354183153444
1.320854553836843,0.013971593746750773,0.017041139807919766,-1.218583767225821e-05,1.3068457986986459e-05,-3.137465557803544,-0.07432202790492831,1.5707904386413332,0.9993074815527045,0.0020620123952060864,0.0371523886510102,5.839878823595239,0.007753622411397682,920.8880643619087,0.022290268906323574,8.253833575030166,-0.0020092154438869536,73.86344210654579
1.3431448227431666,0.014536967351543901,0.017769393352589702,-1.2361251101837783e-05,0.0005466126212007421,-3.137147767618684,-0.07471006396871753,1.5707890452637372,0.9992999143126682,0.002220754771921008,0.037346260919078306,6.02513911407087,0.007657732847030824,922.54963572745,0.022532548869865776,8.36504178082801,-0.006444393632465743,75.17091794739027
1.3656773716130324,0.015121512616627515,0.018475839935700233,-1.2501705656656464e-05,5.6852457416372944e-05,-3.136813473772638,-0.07511841604417452,1.5707874375758082,0.9992918831954702,0.002387735447650189,0.03755028129005391,6.21493570097079,0.007455599914055945,924.2588161961545,0.022657241151433416,8.478143736987684,-0.011387295195966228,76.4920003448031
1.3883346127644658,0.015683185294805422,0.019188288590210167,-1.2625389708796583e-05,0.00034706723227852275,-3.1364643060571953,-0.07554509041980233,1.5707856033703234,0.999283417587301,0.002562139462236333,0.0377634533492477,6.408356814626127,0.007133087186655919,926.0074305435197,0.022893589605721854,8.591833067060902,-0.01693915752726919,77.81131913919073
1.4112282023701876,0.01621589492235443,0.019912894270600327,-1.2733552929765245e-05,0.0002004373655444524,-3.1360989156473704,-0.07599264332995398,1.570783510583089,0.999274457341752,0.0027446394774561377,0.037987053923778685,6.606411405376262,0.0066721674495141894,927.8045353499244,0.023065962943570995,8.706850230108039,-0.02319667962680195,79.13741388617768
1.4342941653137586,0.0166924605639968,0.02066552986143082,-1.2829270993671378e-05,6.302155810685471e-05,-3.135719075760364,-0.07646057845259573,1.5707811386936783,0.9992650031075834,0.0029343485675274593,0.03822083475702318,6.808632157177531,0.006053349656042998,929.64593037655,0.023273455727488734,8.823461994826856,-0.030305433131885197,80.47463735337735
1.4575676210412474,0.017105188906883513,0.02144857357588387,-1.2907968639772552e-05,2.595534562198158e-05,-3.1353254474228067,-0.07695060505485649,1.570778455248443,0.9992550117935844,0.0031309351118771265,0.03846564954015917,7.015392217033441,0.005253769443717369,931.5349691167797,0.023514796446066244,8.940751334756433,-0.03824808107905684,81.81022033139682
