Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.3580958659109764e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,4.450355638279653e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049996640227,0.0,0.0,0.0
0.020100049996640227,0.0,0.0,0.0,4.710547382937685e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.264877064925658e-05,0.0,874.6034753249709,0.010201158036349425,0.01234927814826601,0.0,0.08786967982947291
0.030301208032989652,0.0,0.0,0.0,8.06533897613596e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003271795910068002,0.0,874.6054979776137,0.010303427667440874,0.04255545712151757,0.0,0.30279781112466564
0.040604635700430526,0.0,0.0,0.0,4.889941082569356e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001010168661796158,0.0,874.6104275197924,0.010406828746519464,0.09116641396376951,0.0,0.6486827416161507
0.05101146444694999,0.0,0.0,0.0,2.8227741201044717e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0023042408035159902,0.0,874.6197057045014,0.010511375769479268,0.15874397354702352,0.0,1.1295220629874512
0.06152284021642926,0.0,0.0,0.0,9.551124596732152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004423997930550906,0.0,874.6348595089938,0.01061708360947132,0.2458642577994361,0.0,1.7494150957625734
0.07213992382590058,0.0,0.0,0.0,6.895010753095425e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007595488089284237,0.0,874.6574973514867,0.010713821335750051,0.3524276062226457,0.0,2.5076527186489574
0.08285374516165063,0.0,0.0,0.0,6.567198853623329e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011994374349003281,0.0,874.6888690740802,0.010821782697162954,0.4674720176895921,0.0,3.326236240730379
0.09367552785881358,0.0,0.0,0.0,7.355216161693994e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01770885623199872,0.0,874.7296023204383,0.010930949071529167,0.5873905006678022,0.0,4.179500583667782
0.10460647693034275,0.0,0.0,0.0,1.2000153456625636e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024819052891632096,0.0,874.780267171702,0.011041336163032683,0.712311071029242,0.0,5.0683566277205365
0.11564781309337543,0.0,0.0,0.0,1.4988467639909587e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.033408586076349216,0.0,874.8414586307013,0.011152959913655586,0.8423648851545721,0.0,5.993737599028495
0.12680077300703102,0.0,0.0,0.0,7.358319306365598e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04356471765838861,0.0,874.913797601045,0.011265836523526807,0.9776863108858519,0.0,6.956599574466706
0.13806660953055783,0.0,0.0,0.0,3.53413724702798e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05537849294020514,0.0,874.9979319072281,0.011379153025060096,1.1184051449367696,0.0,7.9578661056418145
0.14944576255561792,0.0,0.0,0.0,1.9666259167381458e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06893564884541148,0.0,875.0944715955908,0.011494575630536463,1.2625625198758046,0.0,8.983599126541414
0.16094033818615439,0.0,0.0,0.0,9.953315966699988e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0842960398510049,0.0,875.2038425633883,0.011611301133683471,1.4082366163095528,0.0,10.020124181641782
0.17255163931983786,0.0,0.0,0.0,3.587924601704782e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10151276314567825,0.0,875.3264226186458,0.01172934677792739,1.5554453545789744,0.0,11.067568780794405
0.18428098609776525,0.0,0.0,0.0,8.521481971937205e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12064026264383466,0.0,875.4625991547996,0.01184873011165094,1.7042068837385567,0.0,12.126062061232071
0.1961297162094162,0.0,0.0,0.0,1.1933897119347823e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14173436226360053,0.0,875.6127693819938,0.011969468936282285,1.8545395764991721,0.0,13.195734751585443
0.20809918514569847,0.0,0.0,0.0,9.08984126570313e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16485230113377058,0.0,875.7773405798968,0.012090152091632694,2.006449205225647,0.0,14.27662792436443
0.22018933723733117,0.0,0.0,0.0,1.4001727276975794e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19004700409082154,0.0,875.9566893235515,0.012213640159720124,2.159385772090547,0.0,15.364828141680327
0.2324029773970513,0.0,0.0,0.0,5.021970732025005e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21737092909729908,0.0,876.1511888818848,0.01233853869431134,2.312974085759453,0.0,16.45766577847211
0.24474151609136263,0.0,0.0,0.0,3.3289479916618455e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24687327217129196,0.0,876.3611893067994,0.012464866710841238,2.4672028806702855,0.0,17.55506067610045
0.25720638280220387,0.0,0.0,0.0,3.056081349558794e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2786040270341357,0.0,876.5870463238232,0.01259264351062872,2.6220603580362507,0.0,18.656928881835036
0.2697990263128326,0.0,0.0,0.0,5.898926009131441e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.31261399117766714,0.0,876.82912138011,0.012721888719773589,2.7775341790511123,0.0,19.763182600507562
0.2825209150326062,0.0,0.0,0.0,4.557636846918453e-13,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34895496443700386,0.0,877.0877830528094,0.012852547200530418,2.9336929065469746,0.0,20.874309682017667
0.2953734622331366,0.0,0.0,0.0,2.2546518594508092e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.38768287317357,0.0,877.3634292807852,0.01298478854740126,3.0909318760901243,0.0,21.993123085083887
0.30835825078053786,0.0,0.0,0.0,5.4600320467849537e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4288584214984127,0.0,877.6564919995066,0.013118559116305328,3.249321192605716,0.0,23.120121632168058
0.3214768098968432,0.0,0.0,0.0,5.551902532429866e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.47254355081087424,0.0,877.9674119474435,0.013253879921753198,3.408864114719943,0.0,24.255328509600332
0.3347306898185964,0.0,0.0,0.0,2.055201165994559e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5188015101642951,0.0,878.2966391679173,0.013390772256096528,3.5695638203877076,0.0,25.398766329704795
0.3481214620746929,0.0,0.0,0.0,6.752861249591791e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5676968746919304,0.0,878.6446331399195,0.013528982407792711,3.7314170881529356,0.0,26.55041217063044
0.3616504444824856,0.0,0.0,0.0,3.312366517121393e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6192932808193571,0.0,879.0118466608927,0.013669079869322198,3.894215398627755,0.0,27.708782339838272
0.3753195243518078,0.0,0.0,0.0,3.5397611099501363e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6736551832885069,0.0,879.3987383541308,0.013810815025809553,4.0578781403004776,0.0,28.873303256618755
0.3891303393776174,0.0,0.0,0.0,2.7384496038881237e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7308469883642158,0.0,879.8057664955437,0.0139542105775598,4.222398253191372,0.0,30.043924686605855
0.4030845499551772,0.0,0.0,0.0,1.3210948548515955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7909342707949283,0.0,880.2333976771795,0.01409928932118848,4.387768209031929,0.0,31.22059306338577
0.41718383927636565,0.0,0.0,0.0,8.439939686269359e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.853983819005259,0.0,880.6821071243766,0.014244211628243242,4.554015360792226,0.0,32.4035030134536
0.4314280509046089,0.0,0.0,0.0,3.8876327881871783e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9200629045054216,0.0,881.1523734901834,0.014392706899214958,4.722427521507684,0.0,33.60181780268967
0.44582075780382385,0.0,0.0,0.0,4.410502011983556e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9892743748409147,0.0,881.6449285863183,0.014542957372390475,4.893572920882997,0.0,34.819580595530134
0.4603637151762143,0.0,0.0,0.0,1.9267662440076228e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0617175142025432,0.0,882.1604788589223,0.014694987801583681,5.0675032876739285,0.0,36.05715946119751
0.475058702977798,0.0,0.0,0.0,1.0508906593076933e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1374946555434962,0.0,882.699752445641,0.01484882354426198,5.244271546719496,0.0,37.314930979488906
0.48990752652206,0.0,0.0,0.0,1.3383396584185449e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2167110826011438,0.0,883.2634984805746,0.015004334059298852,5.423860036115766,0.0,38.592769479427844
0.5049118605813588,0.0,0.0,0.0,8.102989684080183e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2994705297208577,0.0,883.8524550738181,0.015161855894042287,5.605913828684752,0.0,39.888149522918425
0.5200737164754011,0.0,0.0,0.0,5.0144139245663865e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3858774445200892,0.0,884.4673654112894,0.015321261349378168,5.790395666568005,0.0,41.20080600652272
0.5353949778247793,0.0,0.0,0.0,3.687052532127802e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.476038141302764,0.0,885.1089859593766,0.015482577473227899,5.977344503286385,0.0,42.531016098943624
0.5508775552980072,0.0,0.0,0.0,2.6345785388340327e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5700619274186227,0.0,885.7780944812464,0.01564583122608676,6.166800036700769,0.0,43.87906226513849
0.566523386524094,0.0,0.0,0.0,0.00021809794103622317,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6680597147014997,0.0,886.4754801565413,0.015811010500081712,6.358511017961227,0.0,45.243156776647716
0.5823343970241757,0.00040380310610632695,0.0005693097336683722,-1.2380850153030091e-06,1.463266679057966e-10,-3.141589820533782,-0.06981707902037414,1.5707963360850292,0.9993907588061542,1.4158271178635442e-06,0.03490144998208266,1.7695749318972054,7.502412452539137e-06,887.2019840622974,0.015943714498658057,6.4729215200770325,0.0010553538102284334,46.63220721223609
0.5982781115228337,0.0008635188553706171,0.001218424044892178,-2.707171487793539e-06,3.1930637224437894e-07,-3.141579742444545,-0.06983127141695966,1.570796367513165,0.9993905110935554,6.452348731844878e-06,0.03490854185538315,1.873645869531881,3.370762256144861e-05,887.9568375287349,0.01611253167151394,6.580173128696812,0.0022317381863120747,48.03343136008852
0.6143906431943477,0.0013527395640317026,0.001913876282342546,-4.161286466603239e-06,1.0084728447769303e-06,-3.1415619384281275,-0.06985646359812284,1.570796422509448,0.9993900712060645,1.5349885033450486e-05,0.03492113026202389,1.980555311059295,7.927955652358191e-05,888.7423746872247,0.016283344482294182,6.688491396638357,0.003429923260082603,49.448863920318445
0.6306739876766418,0.0018840036951649338,0.002647551666096349,-5.569126660043814e-06,2.6987758316178935e-10,-3.141535642445759,-0.06989356015639347,1.570796500380619,0.9993894230190348,2.849119969238038e-05,0.034939667210208296,2.0903706890453364,0.00014514487399281247,889.5593995879738,0.016456120872557323,6.797840165277237,0.004663919100474226,50.87733583872244
0.6471301085491992,0.002459500357754194,0.003419085606786232,-6.927628718691704e-06,7.362160097182975e-07,-3.1414999644441615,-0.06994343634192268,1.5707965998066988,0.9993885507122504,4.632100836578818e-05,0.03496459003828697,2.20315662516723,0.00023222605501522554,890.408668639924,0.01663116710597201,6.907888668987553,0.005921961096140021,52.31378822416387
0.6637612756551712,0.003071958597784709,0.004235959967991151,-8.256275762282364e-06,2.0768518643534527e-10,-3.1414539976377083,-0.07000702369085009,1.5707967190229302,0.9993874372256225,6.929237169368062e-05,0.034996364201068414,2.3189780835326665,0.00034115965675532894,891.2909227796742,0.01680822942993976,7.018604721263219,0.007170052429319286,53.757685028453395
0.6805695050851109,0.003704092263952578,0.005114037514810224,-9.592048378108225e-06,3.294755421411815e-07,-3.1413970770330994,-0.07008552739198404,1.570796856251033,0.9993860604066057,9.773751746726938e-05,0.0350355918848414,2.4378989743867847,0.0004717054229053786,892.2069003957239,0.016987582955588998,7.129969766268801,0.008352458295078866,55.20893486334062
