Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.7032446534454486e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2007522663771222e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095344403724229,0.0,0.0,0.0
0.02009534440372423,0.0,0.0,0.0,4.712268640151985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194222613072741,0.0,0.0,0.0
0.03028956701679697,0.0,0.0,0.0,3.46182868109924e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291609313153219,0.0,0.0,0.0
0.04058117632995019,0.0,0.0,0.0,4.245159226110413e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039131485300368,0.0,0.0,0.0
0.05097249118295387,0.0,0.0,0.0,1.361057491794097e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491276179289757,0.0,0.0,0.0
0.061463767362243626,0.0,0.0,0.0,1.0043982550052535e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595331875860689,0.0,0.0,0.0
0.07205909923810432,0.0,0.0,0.0,2.3523145223104465e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.5577038135089035e-05,0.0,874.6033706719652,0.010701866735727136,0.006479046596206221,0.0,0.0461008119805622
0.08276096597383145,0.0,0.0,0.0,3.541635076090033e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019192913285091744,0.0,874.604569466767,0.010807175990613468,0.021953266911359726,0.0,0.1562056106885081
0.09356814196444492,0.0,0.0,0.0,5.681126626311404e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005668172273050699,0.0,874.6073239768732,0.010912349550447661,0.04690057578770897,0.0,0.33371493692225035
0.10448049151489258,0.0,0.0,0.0,2.9992475565800586e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012811788745573987,0.0,874.6124947135842,0.01101632554130412,0.08402270084476243,0.0,0.5978525815837687
0.1154968170561967,0.0,0.0,0.0,1.1289182740070991e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024875227118160243,0.0,874.6211668195702,0.011124362782662697,0.1350574965720738,0.0,0.960984021889943
