Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.2816616576106971,0.0,0.0,0.0,2.3777117271932863e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1216219654834247,0.0,875.4712066983822,0.012762323257313357,1.4225766833741278,0.0,10.122159060650016
0.29442398086801047,0.0,0.0,0.0,6.415502605090977e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14055058731864076,0.0,875.6060446999182,0.01289048460545017,1.5401462894511713,0.0,10.958710276003249
0.30731446547346064,0.0,0.0,0.0,1.5279616061541293e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16119000221029964,0.0,875.7530571224964,0.013014886921787039,1.6589224764642139,0.0,11.803846760816096
0.3203293523952477,0.0,0.0,0.0,5.207858589321519e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1835897248646144,0.0,875.9125962337343,0.01314701354769826,1.780052731190388,0.0,12.665733307759401
0.33347636594294594,0.0,0.0,0.0,1.2041763929527284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20781572077599794,0.0,876.0851314942704,0.01327581057516436,1.9016078943593626,0.0,13.530643235371395
0.3467521765181103,0.0,0.0,0.0,2.8975115291296634e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23388394801410312,0.0,876.2707764101341,0.013411355194609176,2.0221376645564404,0.0,14.388257112877609
0.3601635317127195,0.0,0.0,0.0,3.431569884189483e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2618477300297878,0.0,876.4699104770577,0.013549688599353293,2.1449373416976862,0.0,15.262022217526987
0.37371322031207277,0.0,0.0,0.0,0.00010553636659894882,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29178638561368636,0.0,876.6830981090975,0.013685371975894478,2.2710329948889556,0.0,16.159239410368404
0.38739859228796725,0.0,0.0,0.0,2.2256839378170172e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3237669232462691,0.0,876.9108160626921,0.013812841433368084,2.399232957629043,0.0,17.071429543660006
0.40121143372133533,0.0,0.0,0.0,1.4859542307473607e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35782646435698906,0.0,877.1533283706171,0.013953180050225,2.529170530149285,0.0,17.995983412970638
0.41516461377156033,0.0,0.0,0.0,5.574694889527465e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3940608080368342,0.0,877.411316831136,0.014098035087911132,2.661074571676925,0.0,18.934529436316517
0.42926264885947146,0.0,0.0,0.0,6.152805377163601e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4325369235932573,0.0,877.6852580086494,0.014244015560031076,2.793985733246882,0.0,19.8802414911183
0.44350666441950254,0.0,0.0,0.0,9.251648381453449e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.47332577114860336,0.0,877.9756568213173,0.014383733690996381,2.930132680075894,0.0,20.848977354380505
0.4578903981104989,0.0,0.0,0.0,1.2828313410717199e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5164901351945204,0.0,878.2829599273259,0.014520555966469673,3.0677025254665846,0.0,21.827837666986504
0.4724109540769686,0.0,0.0,0.0,1.0165287545724158e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5620508743688557,0.0,878.607315706853,0.014670450641519117,3.203921223635017,0.0,22.79708406755676
0.4870814047184877,0.0,0.0,0.0,0.00019942732884120116,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6100965636310608,0.0,878.9493545580322,0.01482249609437769,3.343653217033258,0.0,23.791328862630994
0.5019039008128654,0.0,0.0,0.0,4.479845941518768e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6607460979562685,0.0,879.3099224868383,0.01494826067895505,3.4871327014514066,0.0,24.81223844184319
0.5168521614918204,0.0,0.0,0.0,6.117253553936718e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7139473400064013,0.0,879.6886481986606,0.015098402830389657,3.6268324819386972,0.0,25.806254030146178
0.5319505643222101,0.0,0.0,0.0,2.2264512464244697e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7697871785477781,0.0,880.0861502310712,0.015247796687012816,3.7670191601033203,0.0,26.803734075440357
0.5471983610092229,0.0,0.0,0.0,5.938942605615084e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8283641223133911,0.0,880.5031294975472,0.015404824160159314,3.913825122258823,0.0,27.848312773627104
0.5626031851693822,0.0,0.0,0.0,5.469178200378234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8898241197857751,0.0,880.9406245658929,0.015566217648018577,4.061090665735521,0.0,28.896161562831658
0.5781694028174008,0.0,0.0,0.0,7.349550132405345e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9541889109275544,0.0,881.3987901721632,0.015721948013953324,4.204922847434687,0.0,29.919580713598364
0.5938913508313541,0.0,0.0,0.0,0.0004692431435356602,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0214692983928926,0.0,881.8777031118464,0.01587651139176982,4.3512326574465225,0.0,30.96062910584437
0.609767862223124,0.0,0.0,0.0,0.00018657594552895805,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0917741818411584,0.0,882.3781382301132,0.015969947032852927,4.502027558342612,0.0,32.03359057797034
0.6257378092559769,0.0,0.0,0.0,5.015724330429016e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1649078274914217,0.0,882.8987020758269,0.016109245767859104,4.652374006287138,0.0,33.10336114154283
0.641847055023836,0.0,0.0,0.0,0.00010092401109480148,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2410730109552714,0.0,883.440838018511,0.016271964358447133,4.799964285264216,0.0,34.153520543894565
0.6581190193822831,0.0,0.0,0.0,0.00010599867099386095,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3204181214550512,0.0,884.0056021794052,0.01642831058547456,4.949527848035311,0.0,35.21772059000793
0.6745473299677577,0.0,0.0,0.0,2.2710022420273426e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.403009623945889,0.0,884.5934674027699,0.01658556732233296,5.10219652293432,0.0,36.30401465694085
0.6911328972900906,0.0,0.0,0.0,6.735873358238768e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4889248176252252,0.0,885.2049837098945,0.016758400641303295,5.2542426443547345,0.0,37.38587902570162
0.7078912979313939,0.0,0.0,0.0,1.1405666526134829e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5782891659189797,0.0,885.8410440020316,0.01692582079191718,5.407578083285805,0.0,38.47691736524025
0.7248171187233111,0.0,0.0,0.0,0.00022265879836105452,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6711626378017226,0.0,886.5020749131617,0.017104659224001506,5.5634701545082965,0.0,39.58614708877653
0.7419217779473126,0.00028290311013365153,0.00026193802300010944,-3.8162945437271714e-07,6.876081880468443e-05,-3.1415904899430136,-0.0698151750112309,1.5707963300359298,0.9993907920324593,1.0812208910844426e-06,0.03490049855751504,1.7672165362778647,9.23026219102163e-06,887.1891318418633,0.017249511466194356,5.6576528707296765,0.0012038690832123229,40.693197439232485
0.759171289413507,0.0006057179802964546,0.0005621237795651202,-8.632270095520449e-07,8.929716772578048e-05,-3.1415828327562343,-0.06982225922295984,1.570796340717858,0.9993906683934641,4.907667691222404e-06,0.03490403850484866,1.8655793383110362,4.1769029339571835e-05,887.9007916137336,0.017422391241713853,5.743614067681448,0.0025696427035261,41.77137210805462
0.7765936806552208,0.000931700075997831,0.0008861460181037696,-1.3959772916150092e-06,0.00012725210255895678,-3.141569438675972,-0.06983484211657709,1.5707963601628805,0.9993904487215011,1.1600964014509327e-05,0.034910326115298776,1.9664428827244593,9.842155851370077e-05,888.63861029513,0.017593705298397544,5.8320985953866,0.003929307505403024,42.885121232575585
0.7941873859536184,0.0012586095396588661,0.0012369386515852301,-1.9819709585728913e-06,5.775632258530016e-05,-3.14155016880697,-0.06985348348332739,1.5707963892695151,0.9993901231318204,2.1230526967426725e-05,0.03491964110972714,2.0698633046133907,0.0001793611169961942,889.4033940317365,0.017760302227010416,5.920715310972395,0.0052664297218650725,44.000331573894364
0.8119476881806288,0.0015901581990667194,0.0016107215539745128,-2.5978653609940633e-06,3.490812775432195e-05,-3.141524895120841,-0.06987876054366284,1.5707964286762,0.9993896813709583,3.386033683369172e-05,0.034932271915930506,2.1758199629762314,0.000284596029843728,890.1949792446192,0.017941105592583106,6.007774392437621,0.006590577119746827,45.09255048876504
0.8298887937732119,0.0019435683459826723,0.0019917035812415467,-3.1796011756234736e-06,0.00012334676586349383,-3.141493228707527,-0.06991107285048519,1.5707964779878505,0.9993891162079528,4.9684714626939744e-05,0.03494841817922193,2.2844314479953263,0.0004150626577798455,891.0144048854736,0.01812815576039739,6.0966898444858755,0.007963144764727627,46.20934413172078
0.8480169495336093,0.002320998720839393,0.0023787340563928504,-3.7211978713227404e-06,4.217788185145862e-05,-3.1414546095183518,-0.06995068416687586,1.5707965360468275,0.9993884226897356,6.898348210223888e-05,0.03496821168805844,2.3957985123861896,0.000572201335805389,891.862761073484,0.018301426405959886,6.186481211483134,0.009384208454737412,47.33643043106135
0.8663183759395692,0.0027140986786014154,0.0027798260810054974,-4.25350351790742e-06,1.2450229835884246e-05,-3.1414085395254814,-0.06999785495825545,1.5707966015384303,0.9993875958183752,9.200546318747032e-05,0.03499178257938822,2.5098866648441085,0.0007569897481537448,892.7400253754473,0.018491515474099884,6.277985692277142,0.010805983700057066,48.48620675677751
0.8848098914136691,0.0031098876830314617,0.003208883939624174,-4.822657007025234e-06,5.735189210905135e-05,-3.141354694294438,-0.07005318757125308,1.570796673905381,0.9993866245031419,0.00011891274684406084,0.03501943182204693,2.6268648871221214,0.000969397349296723,893.6478363479132,0.01868940860573165,6.370676539376055,0.012163510741943962,49.651630981037975
0.9034993000194007,0.00350732731278851,0.0036674231277318923,-5.425150050123437e-06,1.2104756489583232e-05,-3.1412928597957146,-0.07011740617641685,1.5707967525489248,0.9993854953841108,0.00014981224748956558,0.035051521254567564,2.7468238327862085,0.0012087437573186906,894.5870802652313,0.01888136480496605,6.463194771405986,0.01344542668309967,50.81315670986886
0.9223806648243668,0.003915593770323382,0.0041466543129522054,-6.030078760935867e-06,4.013734621403771e-05,-3.1412228059937224,-0.0701911580028657,1.5707968362221174,0.9993841962869563,0.00018481886086732096,0.035088374262595215,2.869781796404935,0.0014740945411017429,895.5581692609815,0.019084179960244585,6.5580167283079005,0.014667137510976157,52.00538701446446
0.9414648447846113,0.004339634301785487,0.004642793425804107,-6.623984853366552e-06,2.2063746242634112e-05,-3.141144057999691,-0.07027500918261209,1.5707969228855232,0.9993827162557501,0.00022416981384135087,0.035130273700925835,2.995883325987636,0.0017651165616609872,896.5626044719397,0.01928417856760145,6.654147403965576,0.015838441431468626,53.213583508841516
0.9607490233522128,0.004777997466085866,0.005157418718004035,-7.209360331534629e-06,1.858559178491807e-05,-3.1410561599350024,-0.07036947575652436,1.5707970099498896,0.9993810450050264,0.00026809281694731236,0.0351774773868346,3.125180022593688,0.0020810598668230492,897.6011196164126,0.019490118781828825,6.752349723183859,0.01693252760962351,54.44844175564475
0.9802391421340416,0.005223402514554289,0.005698072714071892,-7.801515332498874e-06,0.00011181471842739576,-3.1409587031671973,-0.07047522809970594,1.5707970945320988,0.9993791693069232,0.0003167919577822273,0.03523032024889257,3.257788324494927,0.0024205254689149036,898.6750053662677,0.019699308319894415,6.851888040269106,0.017907712014709844,55.69960956774001
0.999938450453936,0.0056740492157171816,0.006266417057500228,-8.400206934653724e-06,2.916844019961173e-05,-3.140851372556053,-0.07059303828825282,1.57079717327726,0.999377073887427,0.0003704245880150171,0.03528918802564345,3.3937813265901164,0.002781530311572532,899.7850440020472,0.019892740379633955,6.95160987204211,0.0187502384130554,56.95053230929618
1.01983119083357,0.0061224055370888274,0.006868477916853951,-9.012070903882186e-06,7.163440611107321e-05,-3.1407340230293608,-0.07072362608582299,1.5707972421087182,0.9993747441330666,0.00042906305488485717,0.03535444030658015,3.5331032165503746,0.0031610480630451486,900.9309776796632,0.02010488022913348,7.0524949379824635,0.019404229765332095,58.21528550714354
1.0399360710627035,0.006561031043750329,0.007512111068909791,-9.640890983921842e-06,7.278236695448695e-05,-3.140606501753231,-0.07086812644297504,1.5707972963944794,0.9993721577708161,0.0004927835591657578,0.03542664413367149,3.6759659192580827,0.0035551781669427916,902.1149100884476,0.02031112847913996,7.156257866256682,0.019799634568755033,59.51797307315188
1.0602471995418434,0.006990936836784655,0.0081958771131197,-1.0274485369937839e-05,8.15655839745121e-05,-3.1404688669238743,-0.07102760644175879,1.5707973304222718,0.9993692933941918,0.0005615568197891338,0.035506332624431244,3.8224254779916045,0.003958544391464984,903.337750779757,0.0205196421399354,7.261925988819389,0.019931062996526295,60.84441483395565
1.0807668416817788,0.007427113407152938,0.008904903743625707,-1.0891752533756804e-05,1.4905307584854404e-05,-3.1403209484257193,-0.07120303184910327,1.5707973374352473,0.9993661309278542,0.0006354676067578293,0.03559398825457233,3.97255754054809,0.004366630840231719,904.6003288659955,0.020728621237533718,7.36767696980392,0.019866692485198477,62.16769171060913
1.1014954629193126,0.007871843948394864,0.009635912716202254,-1.1487936804415668e-05,8.745867217627821e-05,-3.1401623897463637,-0.07139516999095884,1.5707973096825691,0.9993626533151809,0.0007146937962237741,0.03568999432447837,4.1264162600566285,0.004775314530404734,905.9032224022435,0.02095354640639302,7.474106363460712,0.019589024686459445,63.495599057992344
1.1224490093257056,0.008325000954291133,0.01038883760383453,-1.2061402632313844e-05,6.971388072608301e-05,-3.1399926999029617,-0.07160494135505832,1.570797238333464,0.9993588402148192,0.0007994804151628369,0.035794810647636045,4.284196712626589,0.005179826134655724,907.248329991221,0.021165709723402593,7.582662752635669,0.019048679891557705,64.84779403660278
1.1436147190491082,0.008785778853779846,0.011162581144146217,-1.2609663480907007e-05,1.9576321726206826e-05,-3.1398116146745108,-0.07183299450654629,1.5707971135125507,0.9993546756771248,0.0008899591440642245,0.035908761147347666,4.445896499581729,0.005573836244098592,908.6359505435607,0.02138377709272854,7.693341463799689,0.01821707495934371,66.22372647772292
1.1649984961418367,0.009256356461096167,0.01195377299737679,-1.3129269995596245e-05,8.520468084978925e-05,-3.1396187185436224,-0.07208014945669239,1.5707969241309996,0.9993501400530925,0.00098633721437924,0.036032255393492536,4.6116363367852635,0.005951087409050962,910.0673225182198,0.021614812483747636,7.804641377284679,0.017115203569073773,67.60174288439002
1.1866133086255843,0.009745999815276418,0.012752345262193616,-1.3613041799200355e-05,5.056440184708019e-05,-3.1394133585357036,-0.07234716304655239,1.5707966579240797,0.9993452140563671,0.0010889404598977785,0.03616567136473709,4.781582555615758,0.006305682102644915,911.5439993100937,0.02183415858907578,7.917035107347449,0.015745689840695964,68.98722812963592
1.2084474672146601,0.010255021574792928,0.013555111281467,-1.40585887581022e-05,0.00018202203585959066,-3.1391950078890316,-0.0726343745595028,1.5707963017817033,0.9993398853204458,0.0011980316096418511,0.03630917837622026,4.955730318008934,0.00663039812915546,913.0661380804656,0.022063294021866797,8.03153677891203,0.014054621654091444,70.39358043274596
1.230510761236527,0.01078701480892853,0.014356887366042053,-1.4462219157244059e-05,7.896552911477717e-05,-3.138962879978345,-0.07294231075838743,1.5707958411366663,0.9993341372525915,0.00131400317455747,0.036463039393103254,5.134262471926159,0.0069171488201354246,914.6355978903007,0.02226583019915096,8.149076825274829,0.01199319928406659,71.8325418070066
1.2527765914356779,0.011341828493642573,0.015153465790593615,-1.4821631284576772e-05,1.926901660732744e-05,-3.138716507577103,-0.07327086885345084,1.5707952611295228,0.9993279642212836,0.0014370880442936007,0.03662720279659022,5.317069056243971,0.007156640662440068,916.2516484353686,0.022493172000713102,8.26771201386652,0.009597965022028948,73.27688089285937
1.275269763436391,0.011898708877701381,0.01596215564859121,-1.5150146312013887e-05,7.964880507566903e-05,-3.1384550447484845,-0.07362078369352933,1.570794544111589,0.9993213443354735,0.0015677082255284686,0.03680203547582764,5.504425891312345,0.007339755833050741,917.9167844271385,0.022736262679672548,8.38812107613085,0.006731588755651982,74.73592420870071
1.2980060261160635,0.012442366409149032,0.016794670187878634,-1.5454277310014854e-05,1.0224605173636563e-05,-3.138178229050033,-0.07399313927444572,1.5707936697508544,0.999314248768774,0.001705994064809805,0.036988078760181196,5.696594768286027,0.007451936097596276,919.6336508586393,0.022968252407605805,8.513227379948747,0.0031725061681629535,76.24900579107913
1.3209742785236693,0.012990818048150561,0.01762962939681577,-1.5721770916853806e-05,0.0001247654520864461,-3.1378861206406317,-0.07438853290220909,1.5707926170864959,0.9993066570269543,0.0018519146714121185,0.03718563077901662,5.893629743242101,0.007476444136359235,921.4030910448917,0.02321855477096557,8.640139560976444,-0.000920516960220834,77.77516690606826
1.344192833294635,0.013571934917846437,0.01843668726938499,-1.5938844352792263e-05,8.33732991690115e-05,-3.1375777044977697,-0.07480731216144668,1.5707913644384142,0.9992985514222203,0.0020059763169493652,0.03739486482360296,6.0957462438498276,0.007402428963183006,923.2269238805951,0.023444990138618227,8.766033481845415,-0.0053270775325634685,79.27414854887039
1.3676378234332531,0.014170915933958517,0.01922234058350119,-1.6112040194980354e-05,2.7191511731644612e-05,-3.1372523416108664,-0.07524877332915776,1.5707898918379546,0.9992899333926774,0.0021684974112086398,0.037615428881312266,6.302794299261755,0.007218942923605987,925.1036425441913,0.023683338168374535,8.893183206901448,-0.010244334689957169,80.77650890740817
1.3913211616016277,0.014749301202518706,0.020017202408878162,-1.6259832850187133e-05,5.964278586414492e-05,-3.1369096900774043,-0.07571343010010756,1.5707881739499416,0.9992807811862484,0.0023396477109521516,0.03784757921390232,6.5149907097753115,0.0069079200952288184,927.035297291593,0.023937415030550246,9.022810038152079,-0.015924193319458567,82.29925201741854
1.415258576632178,0.015296023376265205,0.02082559913864768,-1.6383347771032575e-05,8.916740940675742e-05,-3.136549823024139,-0.0762022247176191,1.5707861818825875,0.999271064438852,0.002519389452931446,0.038091786191801834,6.732571744861471,0.006449112880923256,929.0240351826033,0.024186449654698183,9.152721179272342,-0.02230926142659971,83.81279370616573
1.439445026286876,0.01578271386707808,0.021665931800325843,-1.6485522947266686e-05,0.00011978492116606398,-3.1361736638205486,-0.07671603054797495,1.5707838847586086,0.999260754177208,0.002707259959153754,0.03834848577983782,6.955581905714531,0.005819589099630381,931.070222114215,0.024430934170315277,9.28510334419168,-0.029680311762252096,85.34612304116618
1.4638759604571914,0.016205079196091467,0.022534277935041758,-1.656022636045425e-05,1.4635493039260204e-05,-3.1357825928337983,-0.0772559348935069,1.5707812489019513,0.9992498171957017,0.002902568097112752,0.038618220833239764,7.184148296710967,0.004988030126417186,933.175269760014,0.024670409870952703,9.423048929570081,-0.03831422985882789,86.93832112389545
1.488546370328144,0.016575906791149463,0.023410290546202514,-1.660318968071506e-05,0.00014995191833438754,-3.1353778857519226,-0.07782267355254607,1.5707782409208404,0.9992382262433485,0.0031046750036171685,0.03890135855861661,7.418394015136374,0.0039220020896134945,935.3405039170144,0.024938173743413783,9.563062042427985,-0.04794925153194679,88.54201898793502
