Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.769582909445001e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7849681614917765e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096278532299103,0.0,0.0,0.0
0.020096278532299103,0.0,0.0,0.0,3.787732353270993e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195586846332656,0.0,0.0,0.0
0.03029186537863176,0.0,0.0,0.0,2.8006341615236654e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293931087866193,0.0,0.0,0.0
0.04058579646649795,0.0,0.0,0.0,3.4606807839982876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394342521319697,0.0,0.0,0.0
0.05098013898781765,0.0,0.0,0.0,1.1122951984130443e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495151995956492,0.0,0.0,0.0
0.06147529098377414,0.0,0.0,0.0,1.8090369744535781e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599511466793256,0.0,0.0,0.0
0.0720748024505674,0.0,0.0,0.0,2.3183285869680797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.098298878695809e-05,0.0,874.6031804438047,0.010706007497926245,0.002351800499210344,0.0,0.016733930065169347
0.08278080994849364,0.0,0.0,0.0,2.69855541695521e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.07897517990768e-05,0.0,874.6038192128264,0.010811398379822479,0.011876481048796067,0.0,0.08450555366307343
0.09359220832831612,0.0,0.0,0.0,4.231317715357401e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00031410600225493797,0.0,874.6054797136109,0.010917529614789409,0.028969143709954716,0.0,0.20612616803720885
0.10450973794310553,0.0,0.0,0.0,2.449444339929333e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007771162521170792,0.0,874.6088463368111,0.011023144362973997,0.05580605886468763,0.0,0.39708074157138934
0.11553288230607953,0.0,0.0,0.0,7.60266395585532e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016014084102346227,0.0,874.6147842183225,0.01113186244993658,0.09376295908086282,0.0,0.6671581201251211
0.1266647447560161,0.0,0.0,0.0,2.842369499892328e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0029177484857106865,0.0,874.6242238254648,0.01124365509127348,0.14241618119983684,0.0,1.0133437836869024
0.1379083998472896,0.0,0.0,0.0,3.0293986880681246e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004843285319559745,0.0,874.6379987332222,0.011357231410017044,0.1992863642930853,0.0,1.4179961625750488
0.14926563125730663,0.0,0.0,0.0,5.972467505315479e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007467634302937535,0.0,874.6567465959245,0.011468964111083335,0.26176946944238005,0.0,1.8625865571148896
