Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7266921169544545e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7659135027637195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096321444536987,0.0,0.0,0.0
0.020096321444536987,0.0,0.0,0.0,3.745414448469965e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195649472502323,0.0,0.0,0.0
0.03029197091703931,0.0,0.0,0.0,2.7702590751512612e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294037550658313,0.0,0.0,0.0
0.040586008467697623,0.0,0.0,0.0,3.4242534603920494e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394481417928175,0.0,0.0,0.0
0.0509804898856258,0.0,0.0,0.0,1.1009170101404597e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495330269798507,0.0,0.0,0.0
0.061475820155424306,0.0,0.0,0.0,1.8372740114477143e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599703650699573,0.0,0.0,0.0
0.07207552380612388,0.0,0.0,0.0,2.3116308388817233e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.849097224151473e-06,0.0,874.6031716547894,0.010706198824084676,0.002162074323522525,0.0,0.015383958179136502
0.08278172263020855,0.0,0.0,0.0,2.6614558245733764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.61333868824349e-05,0.0,874.6037846328263,0.010811598970824093,0.011413411403660086,0.0,0.08121064193071764
0.09359332160103265,0.0,0.0,0.0,4.168419166612733e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00030247887928451945,0.0,874.6053947999068,0.010917772525960434,0.028145177820057737,0.0,0.20026334609195845
