Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.4854131561813935e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6587161649720304e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096562844137241,0.0,0.0,0.0
0.02009656284413724,0.0,0.0,0.0,3.507676272478445e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196001781261763,0.0,0.0,0.0
0.030292564625399004,0.0,0.0,0.0,2.59930246557032e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294636144640407,0.0,0.0,0.0
0.04058720077003941,0.0,0.0,0.0,3.218688232000252e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395262561087311,0.0,0.0,0.0
0.05098246333112672,0.0,0.0,0.0,1.037036138702823e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496333615272593,0.0,0.0,0.0
0.061478796946399315,0.0,0.0,0.0,1.9813066712768486e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600785126568084,0.0,0.0,0.0
0.0720795820729674,0.0,0.0,0.0,2.2655588690345575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.4644964888994143e-06,0.0,874.6031221387711,0.010707277047976041,0.0010946234945562888,0.0,0.007788650870576215
0.08278685912094344,0.0,0.0,0.0,2.4554578208734058e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.992415823840271e-05,0.0,874.6035899313607,0.010812738332274141,0.00880830354338732,0.0,0.06267433633818767
0.09359959745321758,0.0,0.0,0.0,3.820735973846266e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002370452275591522,0.0,874.6049168398292,0.010919147179835262,0.02350984571250539,0.0,0.16728124436068503
0.10451874463305284,0.0,0.0,0.0,2.277762364795708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006234567419411649,0.0,874.6077334949507,0.011025227922634592,0.04721441449766033,0.0,0.3359480153767504
