Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,6.109311541892784e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.829041774164078e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010093937633802336,0.0,0.0,0.0
0.020093937633802336,0.0,0.0,0.0,6.114871895656002e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019216611339601,0.0,0.0,0.0
0.030286103747198347,0.0,0.0,0.0,4.453973047107628e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010288100759003375,0.0,0.0,0.0
0.04057420450620172,0.0,0.0,0.0,5.391728895005583e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010386747398954815,0.0,0.0,0.0
0.05096095190515654,0.0,0.0,0.0,1.738401651198754e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010485468454622685,0.0,0.0,0.0
0.06144642035977922,0.0,0.0,0.0,8.830657737517902e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.827540595964103e-06,0.0,874.6031925732169,0.010589064516800653,0.0009821262791961738,0.0,0.0069881915905503226
0.07203548487657987,0.0,0.0,0.0,1.9940846087149854e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.931055936015745e-05,0.0,874.603906793361,0.01069554250493393,0.013641124901026796,0.0,0.09706164710002736
0.0827310273815138,0.0,0.0,0.0,4.892763303320228e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00037234241154154315,0.0,874.6060420071154,0.010801166049520028,0.038026647616551695,0.0,0.27057365709458564
0.09353219343103383,0.0,0.0,0.0,8.142458171546261e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009863181701829358,0.0,874.610533126545,0.010904814413522534,0.07473217851500405,0.0,0.5317470802934718
0.10443700784455637,0.0,0.0,0.0,3.7780427649398106e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020888650841687922,0.0,874.6185017034921,0.011006024823438806,0.12721649426915993,0.0,0.905192391510645
0.11544303266799517,0.0,0.0,0.0,1.8124729433046437e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003878180258087836,0.0,874.631357953165,0.011113091992618437,0.19777111206877257,0.0,1.4072145827763989
0.1265561246606136,0.0,0.0,0.0,5.935807591457523e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006568624316136716,0.0,874.6506271941614,0.011223505121136595,0.2857282743403492,0.0,2.0330623120704097
0.1377796297817502,0.0,0.0,0.0,3.146801533289868e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010352561680713208,0.0,874.6776782064669,0.011336507725304479,0.3870667544839308,0.0,2.7541230653964837
0.14911613750705469,0.0,0.0,0.0,3.872674774469926e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01537834527631947,0.0,874.7135666019257,0.01144787973573691,0.4976134897184804,0.0,3.5407039581928217
0.1605640172427916,0.0,0.0,0.0,5.111232073494364e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021768783749615425,0.0,874.7591661888679,0.011559641369348811,0.6172526901720039,0.0,4.391981102710078
0.1721236586121404,0.0,0.0,0.0,0.0001041722172823599,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029668271690308074,0.0,874.8155043893804,0.011671189987683184,0.7475577833631928,0.0,5.319150017475117
0.1837948485998236,0.0,0.0,0.0,6.310300118263714e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.039203062182458705,0.0,874.8834795356812,0.011777747950818956,0.8835659497398722,0.0,6.286898406508737
0.19557259655064255,0.0,0.0,0.0,7.122482914909866e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0504430268498612,0.0,874.9635887311679,0.01189024293042934,1.0220897493867926,0.0,7.272546456346051
0.2074628394810719,0.0,0.0,0.0,8.479924839393689e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0634575741554716,0.0,875.0563259069398,0.012002978581428347,1.1648424324026947,0.0,8.28828457486651
0.21946581806250023,0.0,0.0,0.0,2.197936842124354e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0783575034702112,0.0,875.1624794406307,0.012115286617053272,1.3156427238700523,0.0,9.361284402900061
0.2315811046795535,0.0,0.0,0.0,4.865668175020853e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0952585463520979,0.0,875.2828727975868,0.012236395235274256,1.471441886057411,0.0,10.469853044300821
0.24381749991482776,0.0,0.0,0.0,5.785807407620075e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11423948471439867,0.0,875.418066636726,0.01235559459708524,1.627250360213024,0.0,11.578487943798551
0.256173094511913,0.0,0.0,0.0,2.3918069693423596e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13533190882540502,0.0,875.5682857088973,0.012474962768714182,1.7842414815316978,0.0,12.69553781511259
0.2686480572806272,0.0,0.0,0.0,4.298808138030245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1586205408585724,0.0,875.7341328428769,0.012599867428122469,1.9474758420700562,0.0,13.857010641739974
0.28124792470874965,0.0,0.0,0.0,2.6877480150346376e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18424457264245353,0.0,875.9165984984395,0.012723773335938382,2.117216638987913,0.0,15.064779168782657
0.29397169804468803,0.0,0.0,0.0,5.1943989118050805e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2122963101468879,0.0,876.1163394526891,0.012851103838133981,2.288736528771281,0.0,16.285206599333915
0.306822801882822,0.0,0.0,0.0,3.319198868399674e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2428382596030583,0.0,876.333800494432,0.012976645892773031,2.4615954119919414,0.0,17.51516146324735
0.31979944777559505,0.0,0.0,0.0,0.0001755806046182104,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27594521632961555,0.0,876.5695137968883,0.013106008969910765,2.6381565526023807,0.0,18.77145925729649
