Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7174484387424594e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7618001112817324e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009633069283704,0.0,0.0,0.0
0.02009633069283704,0.0,0.0,0.0,3.7362959329089575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195662976368591,0.0,0.0,0.0
0.03029199366920563,0.0,0.0,0.0,2.7637100236657905e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294060500458176,0.0,0.0,0.0
0.04058605416966381,0.0,0.0,0.0,3.416397974246884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394511360693734,0.0,0.0,0.0
0.05098056553035754,0.0,0.0,0.0,1.0984743326334025e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495368704218341,0.0,0.0,0.0
0.06147593423457588,0.0,0.0,0.0,1.8432151767782748e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599745073183994,0.0,0.0,0.0
0.07207567930775988,0.0,0.0,0.0,2.310128127743578e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.60481168610231e-06,0.0,874.6031697614613,0.01070624007705026,0.0021211961347728683,0.0,0.015093094752601285
0.08278191938481014,0.0,0.0,0.0,2.653488557105986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.513015004310508e-05,0.0,874.6037771826326,0.010811642284212136,0.0113136406299468,0.0,0.0805007359882593
0.09359356166902227,0.0,0.0,0.0,4.1549089304579294e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00029997377267712956,0.0,874.6053765055017,0.010917824930521694,0.02796765067050884,0.0,0.19900017478715704
