Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
13.019999999999767,-0.005600130916276719,-0.011304529553573535,-9.477834379304965e-19,3.0150889970895567,0.24932569729262713,1.5549675631800062,0.9902866227414727,-0.0617350690398642,-0.12458405027322855,-513.2491888335198,254.25036985984352,3263.939215383211,0.009999999999999787,-40.740966257259636,20.182053831966844,203.07057815140783
13.029999999999767,-0.005600550738242205,-0.011305493604244423,-9.399503621508614e-19,3.015029360522172,0.24943784309616618,1.5549528413446694,0.9902778500036928,-0.06176279974824527,-0.1246400251601291,-513.6565422651735,254.4521625328778,3265.969211630822,0.009999999999999787,-40.729722120696515,20.17648178805095,202.92868332111794
13.039999999999766,-0.00560129904358305,-0.01130710524287775,-9.31395069495293e-19,3.014969714316057,0.24955000077870024,1.5549381105145397,0.9902690723456181,-0.06179053309160293,-0.12469600590494581,-514.0637833167494,254.65389951580352,3267.9977892884767,0.009999999999999787,-40.718490229153566,20.17091580398952,202.78686014374478
13.049999999999766,-0.005602402201382228,-0.011309417286061578,-9.222983676711485e-19,3.0149100548326437,0.24966217702885196,1.5549233698069915,0.9902602892396782,-0.06181827076238108,-0.12475199584610715,-514.4709121103281,254.85558086903484,3270.02494907221,0.009999999999999787,-40.70727050938849,20.16535584327634,202.64510852014982
13.059999999999766,-0.005603884441513558,-0.011312478321738437,-9.153706047179673e-19,3.0148503781631013,0.24977437903817676,1.5549086182714729,0.9902515001178794,-0.06184601457827911,-0.1248079985730508,-514.8779287672794,255.05720665263212,3272.0506916970585,0.009999999999999787,-40.69606289262192,20.159801871664385,202.50342835004267
13.069999999999766,-0.005605767751563227,-0.011316332501745907,-9.00131399005281e-19,3.014790680151581,0.24988661445814603,1.5548938548949995,0.9902427043751006,-0.06187376647139335,-0.12486401790475109,-515.2848334083089,255.2587769263249,3274.075017877051,0.009999999999999787,-40.684867314750214,20.15425385727158,202.36181953190936
13.079999999999766,-0.005608071787217109,-0.011321019361047461,-8.892300147883716e-19,3.014730956419485,0.2499988913552055,1.554879078607914,0.990233901372548,-0.06190152847688204,-0.12492005786728634,-515.6916261535054,255.46029174953622,3276.097928325194,0.009999999999999787,-40.67368371653056,20.148711770672524,202.22028196294943
13.089999999999765,-0.005610813796385578,-0.01132657366420851,-8.891709437702812e-19,3.014671202390634,0.2501112181641777,1.5548642882898842,0.9902250904413499,-0.061929302721220957,-0.12497612267057953,-516.0983071223897,255.66175118140737,3278.11942375346,0.009999999999999787,-40.66251204373752,20.143175584975847,202.07881553902214
13.099999999999765,-0.005614008557259243,-0.011333025279517992,-8.869436635227203e-19,3.0146114133171684,0.25022360364027973,1.554849482776099,0.9902162708862696,-0.061957091410118466,-0.12503221668444822,-516.5048764339665,255.86315528082375,3280.139504872773,0.009999999999999787,-40.65135224729086,20.137645275887085,201.93742015460174
13.109999999999765,-0.005617668330410713,-0.011340399080999443,-8.811025708975729e-19,3.0145515843060506,0.25033605681003346,1.5548346608636308,0.9902074419895148,-0.06198489681615923,-0.1250883444141018,-516.9113342067758,256.06450410644095,3282.1581723929944,0.009999999999999787,-40.64020428335433,20.13212082175688,201.79609570274195
13.119999999999765,-0.005621802824980318,-0.011348714878402538,-8.824896394547723e-19,3.0144917103460083,0.2504485869213439,1.5548198213179238,0.9901986030146229,-0.062012721266246205,-0.12514451047522376,-517.3176805589455,256.26579771671146,3284.175427022909,0.009999999999999787,-40.62906811340533,20.12660220361455,201.65484207504997
13.129999999999765,-0.005626419178907608,-0.011357987375113914,-8.752033327347978e-19,3.0144317863347743,0.2505612033930248,1.554804962879383,0.9901897532103998,-0.06204056712891075,-0.1252007195687779,-517.7239156082453,256.4670361699116,3286.19126947021,0.009999999999999787,-40.617943704275525,20.121089405187004,201.51365916166952
13.139999999999764,-0.005631521953096072,-0.01136822615377926,-8.794821865636922e-19,3.0143718071064702,0.25067391576404535,1.5547900842700046,0.9901808918148901,-0.062068436801559955,-0.12525697645567643,-518.1300394721397,256.6682195241683,3288.205700441486,0.009999999999999787,-40.60683102816266,20.115582412903212,201.37254685127334
13.149999999999764,-0.005637113139326074,-0.011379435689282166,-8.83760804259511e-19,3.01431176745899,0.2507867336427745,1.5547751842000412,0.9901720180593587,-0.06209633269772996,-0.12531328593144578,-518.5360522678424,256.8693478374865,3290.218720642203,0.009999999999999787,-40.59573006261398,20.11008121588435,201.23150503106476
13.159999999999764,-0.005643192181660779,-0.011391615388587675,-8.764747447416347e-19,3.0142516621812385,0.2508996666564878,1.554760261374643,0.9901631311722613,-0.06212425723441256,-0.12536965280102483,-518.9419541123686,257.07042116777546,3292.230330776694,0.009999999999999787,-40.584640790481764,20.10458580591994,201.09053358678827
13.169999999999764,-0.005649756011022524,-0.011404759656822572,-8.69189212331069e-19,3.01419148608008,0.25101272440140404,1.5547453145004524,0.990154230383183,-0.06215221281952125,-0.12542608185382695,-519.3477451225889,257.27143957287575,3294.24053154814,0.009999999999999787,-40.5735631998516,20.09909617743032,200.949632402749
13.179999999999763,-0.005656799092552538,-0.011418857988836269,-8.720227596303403e-19,3.014131234006859,0.2511259163935062,1.5547303422921153,0.9901453149267261,-0.062180201839560925,-0.12548257783919387,-519.75342541528,257.472403110585,3296.2493236585597,0.009999999999999787,-40.56249728394428,20.09361232741586,200.80880136184055
13.189999999999763,-0.005664313485305728,-0.011433895085363605,-9.037674632276574e-19,3.0140709008833624,0.2512392520203947,1.5547153434786696,0.9901363840463253,-0.06220822664756341,-0.12553914544236555,-520.1589951071763,257.6733118386834,3298.2567078087927,0.009999999999999787,-40.55144304099221,20.088134255393374,200.6680403455815
13.199999999999763,-0.005672288913774593,-0.01144985099279557,-8.834701327586043e-19,3.014010481727092,0.2513527404944143,1.5547003168097906,0.990127436997972,-0.06223628955134864,-0.12559578926108497,-520.5644543150188,257.8741658149587,3300.2626846984876,0.009999999999999787,-40.54040047409133,20.08266196332029,200.52734923415943
13.209999999999763,-0.005680712850682306,-0.01146670126545678,-9.094321463357923e-19,3.013949971675721,0.2514663908072813,1.5546852610618516,0.9901184730538302,-0.06226439280216877,-0.12565251378295264,-520.969803155603,258.07496509723006,3302.2672550260886,0.009999999999999787,-40.52936959102979,20.077195455507155,200.38672790648303
13.219999999999763,-0.005689570610435071,-0.011484417149186722,-9.064812033751896e-19,3.013889366010626,0.25158021168642897,1.5546701750437775,0.9901094915057252,-0.0622925385837894,-0.12570932336363866,-521.3750417458252,258.275709743371,3304.2704194888224,0.009999999999999787,-40.51835040409462,20.071734738519112,200.24617624024106
13.229999999999762,-0.005698845452578093,-0.011502965784932283,-9.237679940137258e-19,3.0138286601793736,0.25169421155327754,1.5546550576026623,0.9901004916684903,-0.06232072900205913,-0.1257662222060551,-521.7801702027261,258.47639981133165,3306.272178782687,0.009999999999999787,-40.507342929857664,20.066279821067038,200.10569411196843
13.239999999999762,-0.005708518694557876,-0.01152231043097348,-9.208165860552372e-19,3.0137678498170644,0.2518083984836163,1.554639907629114,0.990091472883152,-0.06234896607501504,-0.12582321434058377,-522.1851886435325,258.6770353591594,3308.2725336024405,0.009999999999999787,-40.496347188942366,20.060830713889096,199.96528139711847
13.249999999999762,-0.005718569833056697,-0.011542410702331253,-9.323206909735961e-19,3.013706930766441,0.2519227801702814,1.5546247240623272,0.9900824345199453,-0.06237725172356877,-0.1258803036064487,-522.5900971856965,258.87761644501865,3310.2714846415897,0.009999999999999787,-40.4853632057728,20.055387429623423,199.82493797014115
13.259999999999762,-0.005728976673132322,-0.011563222825840314,-9.438242806354302e-19,3.013645899096663,0.2520373638882864,1.5546095058948264,0.9900733759811395,-0.062405587762813124,-0.12593749363431392,-522.9948959469327,259.0781431272091,3312.269032592382,0.009999999999999787,-40.474391008306604,20.049949982672807,199.6846637045667
13.269999999999762,-0.005739715464368558,-0.011584699909313413,-9.611092002148268e-19,3.0135847511206824,0.2521521564625571,1.5545942521768958,0.9900642967036672,-0.062433975893986436,-0.1259947878301806,-523.3995850452516,259.2786154641828,3314.265178145795,0.009999999999999787,-40.46343062775343,20.044518389062155,199.54445847309412
13.279999999999761,-0.005750761043218579,-0.011606792223176917,-9.75501834111037e-19,3.013523483411135,0.2522671642383998,1.5545789620206445,0.9900551961615416,-0.06246241769712687,-0.12605218936064908,-523.8041645989906,259.47903351455943,3316.2599219915305,0.009999999999999787,-40.452482098280626,20.039092666289598,199.404322147684
13.289999999999761,-0.005762086980704961,-0.01162944749291938,-9.812201502097102e-19,3.0134620928146965,0.25238239305482013,1.5545636346037153,0.9900460738680554,-0.06249091462444563,-0.12610970113960332,-524.2086347268428,259.6793973371404,3318.2532648180068,0.009999999999999787,-40.4415454567078,20.03367283317214,199.2642545996552
13.299999999999761,-0.005773665734626252,-0.011652611200667294,-9.869383332616115e-19,3.013400576464844,0.2524978482207897,1.5545482691726087,0.9900369293777508,-0.062519467994443,-0.12616732581636703,-524.612995547881,259.8797069909213,3320.2452073123513,0.009999999999999787,-40.43062074219218,20.02825890968671,199.1242556997846
13.30999999999976,-0.005785468805411157,-0.01167622689418251,-9.81091560289515e-19,3.013338931792983,0.252613534494544,1.5545328650456125,0.9900277622881545,-0.06254807898678788,-0.12622506576537268,-525.0172471815803,260.07996253510254,3322.235750160398,0.009999999999999787,-40.419707995906386,20.022850916807506,198.98432531840987
13.31999999999976,-0.005797466894756686,-0.011700236501566432,-9.665719793174949e-19,3.013277156537897,0.25272945606597463,1.5545174216153321,0.9900185722412708,-0.06257674863797617,-0.12628292307737524,-525.4213897478357,260.2801640290986,3324.2248940466816,0.009999999999999787,-40.40880726071047,20.01744887634058,198.84446332553384
13.32999999999976,-0.005809630066187235,-0.01172458064995594,-9.809645117292317e-19,3.013215248753507,0.2528456165421662,1.5545019383508087,0.9900093589248306,-0.06260547783778006,-0.12634089955223501,-525.8254233669785,260.4803115325455,3326.2126396544363,0.009999999999999787,-40.397918580820026,20.012052810756476,198.70466959093085
13.33999999999976,-0.005821927906675777,-0.01174919898650387,-9.722274527096515e-19,3.0131532068149127,0.2529620189361064,1.55448641479922,0.9900001220732894,-0.06263426732649519,-0.12639899669328494,-526.229348159787,260.6804051053065,3328.1989876655934,0.009999999999999787,-40.38704200147211,20.006662743021913,198.56494398425377
13.34999999999976,-0.005834329688477747,-0.011774030499953937,-9.605998069285452e-19,3.0130910294227107,0.253078665658585,1.5544708505871614,0.9899908614685757,-0.06266311769298902,-0.12645721570328908,-526.633164247496,260.88044480747635,3330.18393876078,0.009999999999999787,-40.37617756859073,20.001278696431317,198.42528637514152
13.35999999999976,-0.0058468045303412325,-0.01179901384114595,-9.229532410829795e-19,3.0130287156055964,0.25319555851327885,1.5544552454215088,0.9899815769405877,-0.06269202937354923,-0.1265155574819914,-527.0368717518013,261.0804306993837,3332.167493619321,0.009999999999999787,-40.36532532845365,19.995900694439126,198.28569663332644
13.36999999999976,-0.005849570353836264,-0.011804464893941857,-9.315667716848123e-19,3.0129663063537406,0.2533126208132435,1.5544396094951825,0.989972274561236,-0.06272098333393326,-0.1265739837541677,-527.4404707388439,261.280362813748,3334.1496529374303,0.009999999999999787,-40.35447130423551,19.990521790319033,198.14617918319254
13.37999999999976,-0.005850440575098634,-0.011806105723698664,-9.4017960449609e-19,3.012903884375548,0.25342969785283814,1.5544239634514485,0.9899629666214063,-0.06274994118920271,-0.1266324173054236,-527.8439612182631,261.4802411552123,3336.130417428538,0.009999999999999787,-40.343626589681044,19.98514749932818,198.0067303092624
13.389999999999759,-0.005851383440620692,-0.0118078973579028,-9.054255269125707e-19,3.012841448990975,0.25354679093740135,1.5544083071112178,0.9899536530160931,-0.06277890325228415,-0.12669085878723083,-528.2473433106867,261.68006578359547,3338.1097877688935,0.009999999999999787,-40.33279388996865,19.979779166639926,197.86734901871526
13.399999999999759,-0.005852416305484675,-0.011809875139340132,-9.082577382856455e-19,3.01277899932662,0.2536639017375372,1.5543926402461627,0.9899443336110744,-0.06280786992564727,-0.12674930903336212,-528.650617135811,261.87983675825814,3340.0877646339068,0.009999999999999787,-40.32197311493276,19.974416747913942,197.72803522661783
13.409999999999759,-0.005853556066043726,-0.011812073466772528,-9.081993562474988e-19,3.012716534325937,0.25378103226969434,1.5543769625811843,0.9899350082443863,-0.06283684169653725,-0.1268077690501973,-529.0537828124395,262.079554138122,3342.064348698136,0.009999999999999787,-40.311164176279824,19.969060199718832,197.58878884769751
13.419999999999758,-0.0058548191111812845,-0.011814525695840412,-8.734469286508482e-19,3.0126540527543435,0.2538981848862957,1.5543612737956196,0.9899256767270433,-0.0628658191345788,-0.12686624001179575,-529.4568404585033,262.2792179816793,3344.0395406352854,0.009999999999999787,-40.300366987793595,19.963709479633067,197.4496097962739
13.429999999999758,-0.005856221276071265,-0.011817264045083941,-8.849549648767784e-19,3.0125915532048393,0.2540153622649098,1.5543455735245721,0.9899163388438348,-0.06289480288914476,-0.1269247232544907,-529.8597901910822,262.4788283470037,3346.0133411181996,0.009999999999999787,-40.28958146553102,19.958364546341322,197.31049798619304
13.439999999999758,-0.005857777798306768,-0.011820319506818106,-8.61768953902492e-19,3.0125290341041064,0.25413256739651546,1.5543298613603735,0.9899069943541969,-0.062923793686502,-0.1269832202710308,-530.262632126429,262.6783852917614,3347.9857508188584,0.009999999999999787,-40.27880752800789,19.953025359725824,197.17145333076505
13.449999999999758,-0.005859503276644338,-0.011823721763360167,-8.732782071081691e-19,3.0124664937190655,0.25424980357290744,1.5543141368541604,0.9898976429931557,-0.06295279232674669,-0.12704173270429386,-530.6653663799947,262.877888873224,3349.956770408373,0.009999999999999787,-40.26804509637398,19.947691880952597,197.03247574270475
13.459999999999757,-0.005861411632369498,-0.011827499108622193,-8.732215676556061e-19,3.012403930163862,0.2543670743733011,1.55429839951757,0.9898882844723362,-0.0629817996805419,-0.12710026234059965,-531.0679930664553,263.07733914828134,3351.9264005569776,0.009999999999999787,-40.25729409457728,19.942364072552305,196.89356513407603
13.469999999999757,-0.005863516073436491,-0.01183167837537677,-8.616012708630444e-19,3.012341341407254,0.25448438365018666,1.5542826488245374,0.9898789184810352,-0.0630108166856712,-0.1271588111026492,-531.4705122997412,263.2767361734558,3353.894641934024,0.009999999999999787,-40.24655444951691,19.937041898495647,196.75472141623948
13.479999999999757,-0.005865829061372878,-0.011836284868177527,-8.499810220756861e-19,3.0122787252803693,0.2546017355144909,1.5542668842131906,0.9898695446873508,-0.06303984434342155,-0.12721738104211802,-531.8729241930672,263.4760800049169,3355.861495207974,0.009999999999999787,-40.23582609118434,19.931725324263002,196.61594449980396
13.489999999999757,-0.005868362281258871,-0.01184134230255877,-8.730552911827924e-19,3.0122160794848014,0.2547191343201058,1.5542511050878427,0.9898601627393683,-0.06306888371481043,-0.12727597433193344,-532.2752288589638,263.6753706984969,3357.826961046391,0.009999999999999787,-40.22510895279315,19.92641431690843,196.47723429458168
13.499999999999757,-0.00587112661432606,-0.011846872749596473,-8.556523557285709e-19,3.012153401601017,0.2548365846478412,1.5542353108210616,0.9898507722663924,-0.06309793591667066,-0.12733459325826477,-532.6774264093104,263.87460830970656,3359.791040115933,0.009999999999999787,-40.21440297089606,19.921108845117526,196.33859070954728
13.509999999999756,-0.005874132113884384,-0.011852896587258084,-8.72944680558431e-19,3.0120906890970423,0.2549540912888609,1.5542195007558175,0.989841372880227,-0.06312700211760833,-0.1273932402122557,-533.0795169553692,264.07379289375194,3361.753733082343,0.009999999999999787,-40.203708085490334,19.915808879259526,196.20001365280078
13.519999999999756,-0.005877387983872633,-0.011859432457120383,-8.728890765843848e-19,3.0120279393373908,0.25507165922766656,1.5542036742077017,0.9898319641764924,-0.06315608353384822,-0.12745191768153055,-533.4815006078195,264.27292450555143,3363.7150406104406,0.009999999999999787,-40.19302424011015,19.910514391433054,196.06150303153456
13.529999999999756,-0.005880902560888367,-0.011866497228179212,-8.901796443170822e-19,3.0119651495922115,0.2551892936246857,1.5541878304671979,0.9898225457359802,-0.06318518142498193,-0.12751062824150383,-533.8833774767944,264.47200319975315,3365.674963364113,0.009999999999999787,-40.18235138190712,19.905225355506072,195.92305875200427
13.539999999999756,-0.005884683298741772,-0.011874105965823606,-8.61211338438698e-19,3.011902317046612,0.25530699979852756,1.5541719688020117,0.9898131171260358,-0.06321429708963335,-0.12756937454652353,-534.2851476719168,264.67102903075295,3367.6335020063043,0.009999999999999787,-40.17168946171753,19.8999417471493,195.7846807195039
13.549999999999756,-0.005888736756456729,-0.011882271907834183,-8.206804775061109e-19,3.011839438810137,0.25542478320796963,1.5541560884594448,0.98980367790197,-0.06324343186105684,-0.12762815932087998,-534.6868113023364,264.87000205271255,3369.5906571990076,0.009999999999999787,-40.16103843411751,19.894663543863775,195.64636883834487
13.559999999999755,-0.005893068589112887,-0.011891006446181638,-7.974983767974897e-19,3.0117765119263584,0.255542649433731,1.554140188668796,0.9897942276084877,-0.06327258710268276,-0.127686985349709,-535.088368476768,265.06892231957784,3371.5464296032537,0.009999999999999787,-40.15039825746546,19.889390725002112,195.50812301183905
13.569999999999755,-0.00589768354167085,-0.011900319114909958,-7.627544524829997e-19,3.011713533382555,0.25566060416010117,1.5541242686438006,0.9897847657811356,-0.06330176420362581,-0.12774585546982214,-535.4898193035285,265.2677898850976,3373.500819879101,0.009999999999999787,-40.13976889393188,19.88412327178363,195.36994314228616
13.579999999999755,-0.005902585445808702,-0.011910217584159019,-8.031808148607744e-19,3.011650500119442,0.25577865315647696,1.554108327585081,0.9897752919477588,-0.06333096457417023,-0.12780477256049194,-535.8911638905761,265.4666048028422,3375.453828685627,0.009999999999999787,-40.12915030951688,19.878861167303405,195.23182913096494
13.589999999999755,-0.00590777721983484,-0.011920707660455464,-8.37822597302593e-19,3.0115874090409234,0.25589680225887323,1.5540923646826124,0.9897658056299652,-0.06336018964124743,-0.12786373953422367,-536.2924023455478,265.66536712622224,3377.4054566809154,0.009999999999999787,-40.11854247405563,19.87360439653545,195.09378087812837
13.599999999999755,-0.005913260871212839,-0.011931793292332606,-8.782449953144556e-19,3.011524257023832,0.25601505735146424,1.5540763791181924,0.9897563063445908,-0.06338944084391963,-0.12792275932754243,-536.6935347757983,265.8640769085076,3379.3557045220487,0.009999999999999787,-40.1079453612113,19.868352946329725,194.95579828300293
13.609999999999754,-0.005919037502143787,-0.01194347658217541,-9.071004086615226e-19,3.0114610409276334,0.2561334243482112,1.554060370067903,0.9897467936051622,-0.06341871962888418,-0.1279818348918239,-537.094561288438,266.06273420284595,3381.3045728650955,0.009999999999999787,-40.0973589484565,19.86310680540353,194.81788124379173
13.619999999999754,-0.005925107317852224,-0.011955757803574014,-9.417364436990157e-19,3.011397757604055,0.25625190917463764,1.5540443367045633,0.9897372669233518,-0.06344802744601222,-0.12804096918419805,-537.4954819903709,266.26133906228137,3383.2520623651017,0.009999999999999787,-40.08678321704296,19.857865964327093,194.6800296576814
13.629999999999754,-0.0059314696375584045,-0.011968635424147762,-9.648055011852988e-19,3.011334403906618,0.2563705177498034,1.554028278200164,0.9897277258104212,-0.06347736574393542,-0.12810016515855271,-537.8962969883323,266.45989153977285,3385.1981736760804,0.009999999999999787,-40.076218151959836,19.85263041550363,194.54224342085274
13.639999999999754,-0.005938122908055591,-0.011982106133672978,-9.82091097864623e-19,3.0112709767000396,0.2564892559685318,1.5540121937282667,0.9897181697786465,-0.06350673596569363,-0.12815942575666367,-538.2970063889259,266.65839168821253,3387.1429074510006,0.009999999999999787,-40.06566374188102,19.84740015314393,194.4045224284952
13.649999999999753,-0.005945064719919947,-0.011996164877567068,-1.0456331056092805e-18,3.0112074728694807,0.25660812968394525,1.5539960824663817,0.9897085983427255,-0.06353613954445662,-0.1282187538994781,-538.69761029866,266.85683956044346,3389.0862643417795,0.009999999999999787,-40.05511997910181,19.842175173235802,194.26686657482452
13.659999999999753,-0.005952291826051113,-0.012010804895116274,-1.0455664417086241e-18,3.011143889329611,0.2567271446903557,1.553979943598293,0.989699011021159,-0.06356557789933205,-0.12827815247857569,-539.0981088239841,267.0552352092774,3391.0282449992706,0.009999999999999787,-40.04458685946516,19.83695547350833,194.12927575310428
13.669999999999753,-0.005959800162613705,-0.012026017762586006,-1.0165885102399373e-18,3.011080223033464,0.2568463067065597,1.5539637763163443,0.9896894073376029,-0.06359505243127134,-0.12833762434783175,-539.4985020713233,267.2535786875119,3392.968850073256,0.009999999999999787,-40.034064382278025,19.83174105339129,193.9917498556704
13.679999999999753,-0.005967584872339182,-0.012041793441128474,-9.760487411838626e-19,3.0110164709810596,0.25696562135958656,1.5539475798236628,0.9896797868221882,-0.06362456451908541,-0.12839717231530617,-539.8987901471125,267.4518700479471,3394.9080802124363,0.009999999999999787,-40.0235525502184,19.82653191397,193.85428877395896
13.689999999999753,-0.005975640329749598,-0.012058120328599176,-9.586401361412828e-19,3.010952630227772,0.2570850941689405,1.5539313533363306,0.9896701490128056,-0.06365411551558084,-0.1284567991353795,-540.2989731578303,267.65010934340216,3396.845936064423,0.009999999999999787,-40.01305136923293,19.821328057935528,193.71689239853708
13.699999999999752,-0.005983960168483542,-0.012074985315643029,-9.296682230987745e-19,3.010888697892415,0.25720473053137954,1.5539150960854844,0.9896604934563497,-0.06368370674382588,-0.1285165075011563,-540.6990512100303,267.84829662673087,3398.7824182757277,0.009999999999999787,-40.00256084842613,19.816129489530724,193.5795606191368
13.709999999999752,-0.005992537310676833,-0.01209237384595141,-9.12263010660286e-19,3.0108246711650324,0.25732453570627184,1.5538988073193434,0.9896508197099192,-0.0637133394935577,-0.12857630003715778,-541.0990244103725,268.04643195083696,3400.717527491756,0.009999999999999787,-39.992080999941535,19.810936214492386,193.4422933246915
13.719999999999752,-0.0060013639978696385,-0.012110269979619358,-8.83294484926305e-19,3.0107605473143635,0.25744451480156655,1.5538824863051632,0.989641127341974,-0.06374301501773857,-0.12863617929231977,-541.498892865653,268.2445153686888,3402.651264356799,0.009999999999999787,-39.98161183883502,19.80574823998945,193.30509040337503
13.729999999999752,-0.0060104318238353134,-0.012128656460398833,-9.063680770265715e-19,3.010696323694974,0.25756467276041106,1.553866132331106,0.9896314159334398,-0.06377273452927001,-0.12869614773331475,-541.8986566828326,268.4425469333333,3404.5836295140257,0.009999999999999787,-39.971153382941274,19.8005655745579,193.1679517426434
13.739999999999752,-0.006019731768723751,-0.012147514785617698,-9.236574852015515e-19,3.0106319977540283,0.2576850143484519,1.5538497447080206,0.9896216850787635,-0.06380249919787327,-0.12875620773821417,-542.2983159690634,268.6405266979093,3406.5146236054766,0.009999999999999787,-39.96070565273344,19.795388228032234,193.03087722927847
13.749999999999751,-0.006029254234787541,-0.012166825279303916,-9.004704260118431e-19,3.0105675670376915,0.25780554414184387,1.5538333227711394,0.9896119343869132,-0.06383231014714262,-0.12881636159050466,-542.6978708317154,268.8384547156602,3408.4442472720566,0.009999999999999787,-39.950268671176936,19.790216211474128,192.89386674943398
13.759999999999751,-0.00603898908313205,-0.01218656716738216,-8.77285599028433e-19,3.0105030291971473,0.2579262665159946,1.55381686588167,0.9896021634823216,-0.06386216845177813,-0.12887661147347157,-543.0973213783996,269.03633103994576,3410.3725011535294,0.009999999999999787,-39.93984246357746,19.785049537098175,192.75692018868344
13.76999999999975,-0.006048925671953069,-0.012206718655877316,-8.772304659906252e-19,3.010438381994214,0.25804718563507273,1.5538003734282966,0.9895923720057708,-0.06389207513500446,-0.12893695946496297,-543.4966677169912,269.23415572425347,3412.299385888511,0.009999999999999787,-39.929427057424576,19.77988821819545,192.6200374320696
13.77999999999975,-0.006059052895407106,-0.012227257010393934,-8.771753805106097e-19,3.0103736233065543,0.2581683054422963,1.5537838448285757,0.9895825596152167,-0.06392203116618048,-0.1289974075325439,-543.8959099556507,269.43192882220865,3414.2249021144667,0.009999999999999787,-39.91902248223033,19.774732269054656,192.48321836415582
13.78999999999975,-0.006069359223548124,-0.012248158637745574,-8.077328550219374e-19,3.0103087511324578,0.2582896296510219,1.5537672795302266,0.9895727259865505,-0.06395203745860403,-0.12905795752904956,-544.2950482028431,269.6296503875842,3416.149050467704,0.009999999999999787,-39.908628769364455,19.769581704881507,192.34646286907847
13.79999999999975,-0.006079832743018669,-0.012269399169100807,-8.423752349227203e-19,3.010243763595202,0.2584111617366506,1.553750677012318,0.9895628708142976,-0.06398209486751659,-0.12911861118854667,-544.6940825673555,269.82732047430943,3418.0718315833706,0.009999999999999787,-39.898245951886295,19.764436541716538,192.2097708306007
13.80999999999975,-0.00609046119816096,-0.012290953543967217,-8.19192819419806e-19,3.0101786589469737,0.2585329049293634,1.5537340367863381,0.9895529938122489,-0.06401220418831023,-0.1291793701227088,-545.0930131583136,270.0249391364777,3419.9932460954496,0.009999999999999787,-39.887874064373854,19.759296796351464,192.07314213216728
13.81999999999975,-0.006101232032725107,-0.012312796095368806,-8.422690187820335e-19,3.0101134355723445,0.25865486220769557,1.5537173583971629,0.9895430947140293,-0.06404236615493977,-0.12924023581761016,-545.4918400851956,270.2225064283538,3421.913294636758,0.009999999999999787,-39.877513142750935,19.75416248624457,191.93657665696017
13.82999999999975,-0.006112132431837127,-0.012334900635532577,-9.000390110062398e-19,3.0100480919913073,0.258777036292959,1.5537006414239038,0.9895331732735967,-0.06407258143854228,-0.1293012096309428,-545.8905634578449,270.4200224043801,3423.831977838943,0.009999999999999787,-39.867163224112666,19.74903362943531,191.80007428795477
13.83999999999975,-0.006123149364240985,-0.012357240542110971,-8.999827659253167e-19,3.0099826268618592,0.2588994296445166,1.553683885480647,0.9895232292656745,-0.0641028506462646,-0.12936229278965902,-546.2891833864811,270.6174871191819,3425.7492963324808,0.009999999999999787,-39.856824346550155,19.74391024445843,191.6636349079766
13.84999999999975,-0.006134269624331128,-0.012379788843959912,-9.230554941237078e-19,3.009917038982132,0.25902204445591015,1.5536670902170726,0.9895132624861162,-0.0641331743203001,-0.12942348638804002,-546.687699981709,270.8149006275718,3427.665250746675,0.009999999999999787,-39.84649654897437,19.738792350257715,191.52725839975827
13.859999999999749,-0.006145479874470171,-0.01240251830747077,-9.461282716955251e-19,3.009851327292077,0.2591448826518422,1.5536502553189662,0.9895032727522016,-0.06416355293713372,-0.12948479138619026,-547.0861133545257,271.01226298455373,3429.5798417096576,0.009999999999999787,-39.836179870940605,19.73367996609999,191.3909446459967
13.869999999999749,-0.006156766686820372,-0.01242540152189454,-9.80763037919635e-19,3.009785490874696,0.25926794588600865,1.553633380508609,0.9894932599028652,-0.06419398690699561,-0.1295462086089567,-547.4844236163264,271.20957424532554,3431.493069848386,0.009999999999999787,-39.825874352473235,19.728573111489236,191.25469352941008
13.879999999999749,-0.006168116584998248,-0.012448410984282012,-9.807019451132907e-19,3.0097195289568286,0.25939123553977517,1.553616465545057,0.9894832237988559,-0.06422447657352133,-0.12960773874526949,-547.8826308789081,271.40683446528084,3433.4049357886456,0.009999999999999787,-39.81558003389185,19.723471806081356,191.1185049327946
13.889999999999748,-0.006179516085210301,-0.012471519183346403,-9.80640905568693e-19,3.0096534409094935,0.2595147527216923,1.5535995102243083,0.9894731643228313,-0.06425502221361687,-0.12966938234790037,-548.280735254472,271.60404370001027,3435.3154401550514,0.009999999999999787,-39.80529695563894,19.71837606959971,190.98237873908087
13.899999999999748,-0.006190951736880869,-0.012494698682269174,-1.0384018774372155e-18,3.009587226247796,0.2596384982678347,1.553582514379351,0.9894630813793821,-0.06428562403752604,-0.12973113983363366,-548.6787368556234,271.80120200530166,3437.2245835710473,0.009999999999999787,-39.79502515810989,19.713285921751723,190.84631483138972
