Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.313783590637217e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.027141539729125e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095734059517568,0.0,0.0,0.0
0.02009573405951757,0.0,0.0,0.0,4.325797479129524e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194791845442645,0.0,0.0,0.0
0.030290525904960213,0.0,0.0,0.0,3.1860894723916744e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292578771562717,0.0,0.0,0.0
0.04058310467652293,0.0,0.0,0.0,3.919911655425562e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392578667005624,0.0,0.0,0.0
0.050975683343528554,0.0,0.0,0.0,1.2570156418952325e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492891672001625,0.0,0.0,0.0
0.06146857501553018,0.0,0.0,0.0,1.3845369972058852e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059707433394292,0.0,0.0,0.0
0.0720656493494731,0.0,0.0,0.0,2.3641027911435268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.5338380340896595e-05,0.0,874.6032915713286,0.010703588275876808,0.004758076941666606,0.0,0.033855476607509025
0.0827692376253499,0.0,0.0,0.0,3.181742695748577e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001497917438190629,0.0,874.6042570863555,0.010808903707160353,0.017750700672278238,0.0,0.12630279811463363
0.09357814133251026,0.0,0.0,0.0,5.057735873478819e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004614930212065374,0.0,874.6065556316133,0.01091448517840797,0.03942189220871101,0.0,0.28050133822095624
0.10449262651091823,0.0,0.0,0.0,2.7725639562626173e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010710678632128785,0.0,874.6109743485937,0.011019164638775253,0.07225492883489693,0.0,0.5141205329248513
0.11551179114969348,0.0,0.0,0.0,9.667282135309092e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002118149473970197,0.0,874.6185067689396,0.011127482803431177,0.11783573663155755,0.0,0.8384448326430243
0.12663927395312466,0.0,0.0,0.0,1.4734791619791248e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003753081378910358,0.0,874.6302226665226,0.011238996679925034,0.17568319625248882,0.0,1.2500508953466416
