Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7711423722832014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7856680114978583e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096276972056529,0.0,0.0,0.0
0.02009627697205653,0.0,0.0,0.0,3.789269970347896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019558456220132,0.0,0.0,0.0
0.03029186153425785,0.0,0.0,0.0,2.801744917435527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293927210853315,0.0,0.0,0.0
0.040585788745111165,0.0,0.0,0.0,3.4620016368148506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039433745845364,0.0,0.0,0.0
0.050980126203564805,0.0,0.0,0.0,1.1127112726801276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495145505008442,0.0,0.0,0.0
0.06147527170857325,0.0,0.0,0.0,1.8080582906456254e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599504467503316,0.0,0.0,0.0
0.07207477617607656,0.0,0.0,0.0,2.3185611469268447e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1024172179976597e-05,0.0,874.6031807623771,0.010706000524602424,0.002358708121563019,0.0,0.01678308035211125
0.08278077670067899,0.0,0.0,0.0,2.6999120860317655e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.095917617015357e-05,0.0,874.6038204703242,0.010811391081202354,0.011893340913852246,0.0,0.08462551783641761
0.09359216778188134,0.0,0.0,0.0,4.2336063827956324e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00031452921893470134,0.0,874.6054828036586,0.010917520769020791,0.028999143495734656,0.0,0.20633962760462535
0.10450968855090213,0.0,0.0,0.0,2.4503895802229923e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007779602316432942,0.0,874.6088524472079,0.01102313292187071,0.05585327010429859,0.0,0.3974166669962733
0.11553282147277284,0.0,0.0,0.0,7.608179275982842e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016028922610427747,0.0,874.6147949097506,0.011131849840743516,0.09383205291899614,0.0,0.667649748328978
0.12666467131351636,0.0,0.0,0.0,2.8390370290916966e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002920147240920299,0.0,874.6242410546992,0.011243641726999237,0.14251166227080245,0.0,1.014023166808312
0.1379083130405156,0.0,0.0,0.0,3.0303949752204224e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004846924681299432,0.0,874.638024817207,0.011357218270508201,0.19941171183637607,0.0,1.4188880566893554
0.1492655313110238,0.0,0.0,0.0,5.987017354977517e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00747287979236535,0.0,874.656784136231,0.01146894969514925,0.2619271043758259,0.0,1.8637081879475201
0.16073448100617305,0.0,0.0,0.0,4.956457260849063e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010872452475000832,0.0,874.6810486637304,0.011584698371555124,0.33006791385608436,0.0,2.348555240582102
0.17231917937772817,0.0,0.0,0.0,8.151176967322637e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015134986615641274,0.0,874.7114541371475,0.011696697373582254,0.4047524658043831,0.0,2.8799634402448575
0.18401587675131043,0.0,0.0,0.0,4.4101542524014195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02033538375954637,0.0,874.748533481847,0.01180617024327446,0.48283390079940897,0.0,3.4355417186887753
0.1958220469945849,0.0,0.0,0.0,2.749251237162331e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02651575030166956,0.0,874.7925862809811,0.011921215048529388,0.5624060194117289,0.0,4.0017267622088415
0.20774326204311427,0.0,0.0,0.0,6.542240881716686e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03371793204715782,0.0,874.8439103157317,0.01203949793005224,0.6446800235309501,0.0,4.587136720058062
0.2197827599731665,0.0,0.0,0.0,5.445264781943483e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.042011728489589624,0.0,874.9030022515742,0.01216161921049036,0.7318886276612543,0.0,5.2076581814182195
0.23194437918365687,0.0,0.0,0.0,1.694581934889169e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.051471754821428975,0.0,874.9703930264005,0.01227929592727639,0.8221388895982634,0.0,5.849822162642059
0.24422367511093326,0.0,0.0,0.0,2.804583514313014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06213337981070235,0.0,875.0463342697902,0.012402862265378317,0.9122454139020801,0.0,6.490963397462712
0.2566265373763116,0.0,0.0,0.0,4.004610032918797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07402171156235442,0.0,875.1310046685331,0.012526445700125288,1.0031994939935989,0.0,7.138135305073213
0.26915298307643687,0.0,0.0,0.0,2.1827324236088984e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08718896760657258,0.0,875.2247757670259,0.012649908896244233,1.0980566526349702,0.0,7.813079059621423
0.2818028919726811,0.0,0.0,0.0,2.4121606192348446e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10171283147942042,0.0,875.3282003076988,0.012779535293737987,1.1966751791734045,0.0,8.51478633741914
0.2945824272664191,0.0,0.0,0.0,5.5884803097413694e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11765522485767478,0.0,875.441718921922,0.012907847483864143,1.2962872565873418,0.0,9.223563097034061
0.30749027475028323,0.0,0.0,0.0,2.1296811960369387e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13504839878924585,0.0,875.5655610760939,0.013033507987644799,1.3970041006809737,0.0,9.94020068003198
0.32052378273792803,0.0,0.0,0.0,5.955769579808951e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1539361640555768,0.0,875.7000384774005,0.013165063167231983,1.4996586500285776,0.0,10.670625752324916
0.33368884590516,0.0,0.0,0.0,1.4527930718275097e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17437114365416373,0.0,875.8455255928621,0.01330013682894332,1.6026826688232554,0.0,11.403679736334908
0.34698898273410334,0.0,0.0,0.0,6.653390268000505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19637822953686018,0.0,876.0021995567726,0.013435631320350416,1.7047568210102286,0.0,12.129975068244136
0.36042461405445375,0.0,0.0,0.0,3.220680203553078e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21999206835729876,0.0,876.1703068906642,0.013565692024286036,1.8087229304223613,0.0,12.86973237530931
0.3739903060787398,0.0,0.0,0.0,0.00013234564956313458,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2452637172611105,0.0,876.350210844512,0.013701843403777891,1.9155173948279247,0.0,13.629614473858894
0.3876921494825177,0.0,0.0,0.0,2.929873524301833e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27226627218350313,0.0,876.5424315586091,0.013825812685537064,2.0240433478883935,0.0,14.401816754358244
0.40151796216805474,0.0,0.0,0.0,3.0435177112094425e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3010227115777148,0.0,876.7471324508712,0.013968974602852846,2.1341724546940473,0.0,15.18542606647641
0.4154869367709076,0.0,0.0,0.0,1.3371279640108019e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3316287630337932,0.0,876.9649947759731,0.014114180491708483,2.2459504717527623,0.0,15.980767984684135
0.4296011172626161,0.0,0.0,0.0,7.847341336194032e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3641355006742105,0.0,877.1963819540366,0.01425924933726963,2.358594623140481,0.0,16.782272768871973
0.4438603665998857,0.0,0.0,0.0,4.6914871314100526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39860141953872547,0.0,877.4417101925044,0.014396720147732411,2.4740193175114418,0.0,17.603562144414557
0.4582570867476181,0.0,0.0,0.0,8.880211927361613e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4350744992907408,0.0,877.7013208311665,0.014540253955289628,2.5905532792372754,0.0,18.432744367308032
0.47279734070290774,0.0,0.0,0.0,4.2099842199764014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4735944022306496,0.0,877.9754961148471,0.014690954637010922,2.7057868579235906,0.0,19.25267388409462
0.48748829533991866,0.0,0.0,0.0,9.467578577834702e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5142223196684128,0.0,878.2646714827569,0.014838547279466097,2.8242059321076174,0.0,20.095269379096415
0.5023268426193848,0.0,0.0,0.0,0.00011907663547216273,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5570442593068187,0.0,878.569458886968,0.01498002632951001,2.9455848750175617,0.0,20.958925434412834
0.5173068689488948,0.0,0.0,0.0,7.695850731286895e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6020734370396641,0.0,878.8899523183029,0.015119399484669449,3.0637750207954455,0.0,21.799892019164965
0.5324262684335642,0.0,0.0,0.0,8.162352550172707e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.649304015735891,0.0,879.2261102251965,0.015266643556113513,3.1825134608130994,0.0,22.644759920149713
0.5476929119896777,0.0,0.0,0.0,2.0706940800668382e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6988481096056979,0.0,879.5787303859453,0.015414823999267746,3.3070558428544445,0.0,23.530925014480307
