Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6174924761490315e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.717390024411735e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009643069877761,0.0,0.0,0.0
0.02009643069877761,0.0,0.0,0.0,3.6377672326274265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195808929573273,0.0,0.0,0.0
0.030292239628350884,0.0,0.0,0.0,2.6928978243239056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294308522223017,0.0,0.0,0.0
0.0405865481505739,0.0,0.0,0.0,3.3313502970336324e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394834995098454,0.0,0.0,0.0
0.050981383145672354,0.0,0.0,0.0,1.071995078253037e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495784270990197,0.0,0.0,0.0
0.06147716741666255,0.0,0.0,0.0,1.9054919385361602e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600193020769366,0.0,0.0,0.0
0.07207736043743192,0.0,0.0,0.0,2.2925503394841258e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.960939243748217e-06,0.0,874.6031492617764,0.010706686400263205,0.0016790126832006856,0.0,0.01194679600954523
0.08278404683769512,0.0,0.0,0.0,2.5676601720239007e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.427518358805295e-05,0.0,874.6036965548788,0.010812112314027886,0.010234450112812819,0.0,0.07282189645796
0.09359615915172301,0.0,0.0,0.0,4.009769851569833e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00027287133116963045,0.0,874.605178552654,0.010918392938022312,0.026047405983503816,0.0,0.1853369238816724
