Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.573575178925594e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1429234602269832e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095474138033482,0.0,0.0,0.0
0.020095474138033483,0.0,0.0,0.0,4.583465693126934e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194412161244205,0.0,0.0,0.0
0.030289886299277688,0.0,0.0,0.0,3.370036517172665e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291932241836686,0.0,0.0,0.0
0.040581818541114374,0.0,0.0,0.0,4.1371871457073334e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391735767340364,0.0,0.0,0.0
0.05097355430845474,0.0,0.0,0.0,1.3263761378905002e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049181384546443,0.0,0.0,0.0
0.06146536815391917,0.0,0.0,0.0,8.732140527680515e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.1459062099429961e-05,0.0,874.603084439325,0.010595911851663316,-0.0028217460813711663,0.0,-0.020077766631644692
0.07206128000558248,0.0,0.0,0.0,2.3610334484870417e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.459664293626913e-07,0.0,874.6033065349405,0.010702467071928179,0.0030844111528209885,0.0,0.02194672572816663
0.08276374707751066,0.0,0.0,0.0,3.420152186431291e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012356914072157162,0.0,874.6043170264929,0.010807773546715443,0.0177324558454222,0.0,0.126172979426032
0.0935715206242261,0.0,0.0,0.0,5.469551045304342e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004542938983269136,0.0,874.6068081036194,0.010913084940112339,0.04158913069787777,0.0,0.2959220413479592
0.10448460556433845,0.0,0.0,0.0,2.9243825343627847e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001110427982495016,0.0,874.6116158762339,0.011017299767517183,0.07728359688734349,0.0,0.5499013653291505
0.11550190533185563,0.0,0.0,0.0,1.0730142792223736e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0022402008560356438,0.0,874.6197950360481,0.011125430172521364,0.1265029317203212,0.0,0.9001151301556105
0.126627335504377,0.0,0.0,0.0,6.829136625011354e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004003294273554269,0.0,874.6324818259081,0.011236802862471112,0.1887389689852693,0.0,1.3429475453517976
0.1378641383668481,0.0,0.0,0.0,3.242367105497449e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00654295386043063,0.0,874.6506955311019,0.011350544996992395,0.26098414897560934,0.0,1.8569987116432607
0.1492146833638405,0.0,0.0,0.0,1.4658530957195234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009969258102401447,0.0,874.6752194287549,0.011461962415232257,0.34009001439339454,0.0,2.4198661912999695
0.16067664577907276,0.0,0.0,0.0,5.425103079994789e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014373339198162001,0.0,874.7067019269231,0.011576638028962916,0.4260331158333456,0.0,3.0313831331335916
0.17225328380803567,0.0,0.0,0.0,9.282844683865295e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019864214056249073,0.0,874.745918760587,0.011688006879575052,0.5199571713188982,0.0,3.6996875137390273
0.18394129068761073,0.0,0.0,0.0,5.135131510102563e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026534024633272403,0.0,874.7935255107171,0.011796064746089768,0.6180662088194725,0.0,4.397769588662871
0.1957373554337005,0.0,0.0,0.0,4.0215679920747315e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.034434591875559986,0.0,874.8498908574064,0.011910143413673635,0.7180242947191031,0.0,5.109008326580582
0.20764749884737413,0.0,0.0,0.0,2.698822977214177e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04361773892203046,0.0,874.9153836163991,0.012026786952837154,0.8212425266509363,0.0,5.84344420886638
0.21967428580021128,0.0,0.0,0.0,4.916767725769406e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0541684385711389,0.0,874.99060843072,0.012146303476223336,0.9304869400230706,0.0,6.620758600114089
0.23182058927643462,0.0,0.0,0.0,2.6848013289517267e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06617715371109376,0.0,875.0762090121814,0.012264455630264931,1.0434701814530922,0.0,7.424676135322089
0.24408504490669955,0.0,0.0,0.0,5.262042744027426e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07969108033774354,0.0,875.1725211581505,0.012386639184665788,1.1563515230108596,0.0,8.227868615264338
