Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.724453045510349e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7649218308018337e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096323684727968,0.0,0.0,0.0
0.020096323684727968,0.0,0.0,0.0,3.7432152736771313e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195652738755459,0.0,0.0,0.0
0.030291976423483427,0.0,0.0,0.0,2.7686767316652033e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294043095150404,0.0,0.0,0.0
0.04058601951863383,0.0,0.0,0.0,3.422341473821754e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039448865201148,0.0,0.0,0.0
0.05098050817064531,0.0,0.0,0.0,1.1003275863496617e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495339570125196,0.0,0.0,0.0
0.06147584774077051,0.0,0.0,0.0,1.8386278759887497e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0105997136723378,0.0,0.0,0.0
0.07207556141310831,0.0,0.0,0.0,2.311281754985217e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.790027235454573e-06,0.0,874.6031711972277,0.010706208813568444,0.002152183054815691,0.0,0.015313578145263922
0.08278177022667675,0.0,0.0,0.0,2.6595386510594955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.589057964139591e-05,0.0,874.6037828293213,0.010811609443387799,0.011389269901520787,0.0,0.0810388662173428
0.09359337967006455,0.0,0.0,0.0,4.165155124056041e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00030187279829178235,0.0,874.6053903743301,0.010917785186683765,0.028102221608620054,0.0,0.1999576967657064
