Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.865188324372894e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,6.047188158718017e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00024555094926997706,0.0,874.6048551359173,0.010100049961328789,0.0772628506246684,0.0,0.5497537479998595
0.02010004996132879,0.0,0.0,0.0,0.0003839883337362245,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002205777547020707,0.0,874.6188790727473,0.0102012029660511,0.33969478192821945,0.0,2.4170539661839596
0.03030125292737989,0.0,0.0,0.0,3.0308126286412336e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007747473765991582,0.0,874.6583867329325,0.010264281689806705,0.7543790138908417,0.0,5.367685594640953
0.040565534617186594,0.0,0.0,0.0,6.516806211428146e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01781312311312184,0.0,874.7300839363589,0.010367248919106994,1.2107352916023126,0.0,8.614829235689113
0.05093278353629359,0.0,0.0,0.0,4.580338638229044e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03291076769946343,0.0,874.837585874102,0.010464597231634919,1.7027833966610797,0.0,12.115933424380788
0.06139738076792851,0.0,0.0,0.0,4.5476360862500177e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0533661108007881,0.0,874.9832099867617,0.010569785153381785,2.2046389616314466,0.0,15.686821316380957
0.07196716592131029,0.0,0.0,0.0,8.179819260315448e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07935845899247582,0.0,875.168232148754,0.010671332833147917,2.711341536924278,0.0,19.292197478873675
0.08263849875445821,0.0,0.0,0.0,6.711673918032905e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11100831721444439,0.0,875.3935097535655,0.010778820330612879,3.2171160596242574,0.0,22.89097020404643
0.09341731908507109,0.0,0.0,0.0,2.069228492553072e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14841390489365783,0.0,875.6597416938523,0.010887434309770627,3.7201799516348717,0.0,26.470455789683516
0.10430475339484171,0.0,0.0,0.0,1.7659939441756312e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1916692542054213,0.0,875.9675970332826,0.01099733429655704,4.223126778520418,0.0,30.049108413674144
0.11530208769139876,0.0,0.0,0.0,1.470959431091494e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24089901098863262,0.0,876.3179626632187,0.011106521409887868,4.727275453212368,0.0,33.636312629157366
0.12640860910128662,0.0,0.0,0.0,2.6309293085029e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2962181094616239,0.0,876.7116563599888,0.011218876257184318,5.23131692371507,0.0,37.222754047198315
0.13762748535847094,0.0,0.0,0.0,1.7135672780406358e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3577457396901289,0.0,877.1495262063182,0.011329540301144192,5.734335682186462,0.0,40.80191849101695
0.14895702565961513,0.0,0.0,0.0,2.49459479368386e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4255964870466674,0.0,877.632387488868,0.011444403335570202,6.2424310727117645,0.0,44.41720504884367
0.16040142899518534,0.0,0.0,0.0,4.7558436844943855e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5000146678320693,0.0,878.1619786167148,0.01156027621503658,6.761865481648847,0.0,48.11317291495913
0.17196170521022192,0.0,0.0,0.0,1.55518541995008e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5812509670123093,0.0,878.7400832921518,0.01167774413999656,7.291110338760179,0.0,51.878945746976655
0.18363944935021848,0.0,0.0,0.0,1.7700015998605355e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6695412813985525,0.0,879.3683799981247,0.011794724905879489,7.8286122610667235,0.0,55.703470650679954
0.19543417425609796,0.0,0.0,0.0,6.62037826643159e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7650965245412531,0.0,880.0483694373562,0.01191484984632124,8.3724439800107,0.0,59.57303439772608
0.2073490241024192,0.0,0.0,0.0,1.2258039824521448e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8681325555545801,0.0,880.7815875249797,0.012028447400346476,8.920904171114628,0.0,63.475531435440026
0.21937747150276568,0.0,0.0,0.0,6.4778564346420175e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9787599890109604,0.0,881.5688212588282,0.012151231173236049,9.470518744686938,0.0,67.38624233121755
0.23152870267600173,0.0,0.0,0.0,4.659314648986883e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.09719012232939,0.0,882.4115741366461,0.01227462834591253,10.01929937806441,0.0,71.29101943418245
0.24380333102191426,0.0,0.0,0.0,5.464260050699515e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.223555515499251,0.0,883.310789352575,0.012400223936881505,10.567635839235978,0.0,75.19263608768192
0.25620355495879577,0.0,0.0,0.0,2.3486925350386744e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3580117024368148,0.0,884.267573575994,0.012526580408982024,11.115741623645384,0.0,79.09261139073226
