Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
14.499999999999735,0.0004812161884185666,-0.00700496565045635,-7.329138200127452e-19,-3.1320551333738176,0.13794308680602754,1.571454668673854,0.9976111165102728,0.004734718469334123,-0.0689176512663806,-296.5981196125807,-20.3746659254509,3610.0612084336644,0.009999999999999787,-20.380832543996792,-1.400048381771318,187.5288357516764
14.509999999999735,0.0004817852810814136,-0.007013258753836287,-7.357622325974143e-19,-3.132050225534684,0.13801317447907463,1.571455343744525,0.9976086892471375,0.00473712021908201,-0.06895261293504173,-296.8019038152603,-20.388664752006793,3611.935832958247,0.009999999999999787,-20.376008843638477,-1.3997169878978686,187.39607872134363
14.519999999999735,0.00048237583529195675,-0.0070218622902951285,-7.357193933438711e-19,-3.132045311689538,0.13808334663006924,1.5714560199833996,0.9976062578250225,0.004739524855236855,-0.0689876166600387,-297.0056398064793,-20.402660266378064,3613.8091301990744,0.009999999999999787,-20.371190251127548,-1.3993859447947035,187.26337898596466
14.529999999999735,0.00048298765562740625,-0.007030773400843699,-7.414588357120357e-19,-3.132040391620171,0.1381536063498891,1.5714566974215871,0.997603822132292,0.004741932484372528,-0.06902266398283285,-297.20932763729587,-20.416652472071014,3615.681100728654,0.009999999999999787,-20.36637676262462,-1.3990552521970485,187.1307364569938
14.539999999999734,0.00048362046488326663,-0.0070399880443745705,-7.486435831801784e-19,-3.1320354651107647,0.13822395669488852,1.5714573760899262,0.9976013820582842,0.004744343211882266,-0.06905775642764898,-297.4129673587363,-20.430641372589747,3617.5517451186074,0.009999999999999787,-20.36156837557076,-1.3987249099287151,186.9981510458726
14.549999999999734,0.0004842739061885487,-0.0070495010283796655,-7.558279494412748e-19,-3.13203053194872,0.13829440067522744,1.5714580560188733,0.997598937493719,0.004746757141575887,-0.06909289549565391,-297.61655902180746,-20.44462697143703,3619.4210639396692,0.009999999999999787,-20.35676508865398,-1.398394917899792,186.8656226640338
14.559999999999734,0.00048494754542250057,-0.0070593060440234225,-7.630118512992243e-19,-3.1320255919254514,0.1383649412435307,1.5714587372383937,0.9975964883310956,0.004749174375288348,-0.06912808265929934,-297.8201026775092,-20.458609272115165,3621.2890577616904,0.009999999999999787,-20.351966901771064,-1.3980652761040162,186.7331512229059
14.569999999999734,0.00048564087391830916,-0.007069395705361046,-7.673043352543266e-19,-3.132020644837165,0.1384355812839171,1.5714594197778513,0.997594034465078,0.004751595012501062,-0.06916331935684994,-298.0235983768463,-20.472588278126782,3623.155727153635,0.009999999999999787,-20.347173815984977,-1.3977359846158348,186.60073663391833
14.579999999999734,0.00048635331143830816,-0.007079761592477619,-7.744876457969077e-19,-3.132015690485603,0.13850632360144172,1.5714601036659075,0.9975915757928671,0.0047540191499773985,-0.0691986069871171,-298.22704617083957,-20.486563992975658,3625.0210726835808,0.009999999999999787,-20.34238583347808,-1.397407043587179,186.46837880850725
14.589999999999733,0.00048708420940431224,-0.007090394298311076,-7.787795393566704e-19,-3.132010728678756,0.13857717091198812,1.5714607889304202,0.997589112214559,0.004756446881413679,-0.06923394690441742,-298.43044611053733,-20.500536420167457,3626.8850949187217,0.009999999999999787,-20.337602957501414,-1.397078453243965,186.33607765812195
14.599999999999733,0.00048783285436594957,-0.007101283478910475,-7.87407863663916e-19,-3.132005759231545,0.1386481258326451,1.57146147559835,0.9975866436334869,0.004758878297106879,-0.06926934041377315,-298.6337982470253,-20.514505563210456,3628.747794425365,0.009999999999999787,-20.33282519232032,-1.3967502138823409,186.20383309423167
14.609999999999733,0.0004885984716891288,-0.007112417906871351,-7.902534826057558e-19,-3.1320007819664633,0.13871919087260354,1.5714621636956676,0.9975841699565458,0.0047613134836402,-0.06930478876637172,-298.8371026314369,-20.52847142561623,3630.6091717689333,0.009999999999999787,-20.328052543156684,-1.3964223258646988,186.07164502833305
14.619999999999733,0.0004893802294461755,-0.007123785527680752,-7.9888121996425e-19,-3.1319957967141794,0.13879036842460163,1.5714628532472692,0.9975816910945,0.004763752523587556,-0.06934029315529912,-299.040359314962,-20.542434010900294,3632.4692275139637,0.009999999999999787,-20.323285016128064,-1.3960947896154734,185.93951337195796
14.629999999999733,0.0004901772424886514,-0.007135373518696924,-8.03171855941348e-19,-3.131990803314105,0.1388616607569467,1.5714635442768987,0.9975792069622706,0.004766195495237925,-0.06937585471156099,-299.2435683488562,-20.556393322582693,3634.3279622241093,0.009999999999999787,-20.318522618184044,-1.395767605616745,185.80743803668176
14.639999999999732,0.0004909885766834126,-0.007147168350482453,-8.060166802361021e-19,-3.1319858016149147,0.1389330700061394,1.5714642368070686,0.9975767174792033,0.004768642472340443,-0.0694114745004042,-299.44672978444817,-20.570349364188566,3636.1853764621396,0.009999999999999787,-20.313765357040072,-1.3954407744036699,185.67541893413195
14.649999999999732,0.0004918132532921262,-0.007159155850204422,-8.103069823009571e-19,-3.1319807914750237,0.13900459817012129,1.5714649308589956,0.9975742225693146,0.0047710935238709845,-0.06944715351794933,-299.64984367314753,-20.58430213924865,3638.04147078994,0.009999999999999787,-20.309013241109106,-1.3951142965597598,185.5434559759971
14.659999999999732,0.0004926502534741953,-0.007171321266811645,-8.160425960068759e-19,-3.1319757727630213,0.1390762471021658,1.5714656264525344,0.9975717221615176,0.004773548713820927,-0.06948289268814431,-299.85291006645105,-20.598251651299737,3639.8962457685134,0.009999999999999787,-20.304266279431396,-1.3947881727120284,185.4115490740361
14.669999999999732,0.0004934985228928621,-0.007183649337696237,-8.174412765523183e-19,-3.1319707453580565,0.13914801850542868,1.5714663236061248,0.9975692161898246,0.004776008101008624,-0.06951869286004685,-300.05592901594883,-20.612197903885086,3641.7497019579805,0.009999999999999787,-20.2995244816027,-1.3944624035260318,185.2796981400877
14.679999999999731,0.0004943569764041801,-0.007196124356545608,-8.246220783942023e-19,-3.1319657091501787,0.1392199139281707,1.5714670223367377,0.9975667045935267,0.0047784717389140864,-0.06955455480544256,-300.2589005733294,-20.626140900554784,3643.6018399175814,0.009999999999999787,-20.294787857701237,-1.3941369897008205,185.14790308608022
14.689999999999731,0.0004952245028085339,-0.007208730242091095,-8.332481103670289e-19,-3.1319606640406263,0.13929193475966453,1.5714677226598353,0.9975641873173505,0.004780939675537212,-0.06959047921680395,-300.4618247903842,-20.640080644866057,3645.4526602056753,0.009999999999999787,-20.290056418213744,-1.3938119319638267,185.01616382404134
14.699999999999731,0.0004960999696444573,-0.007221450607460404,-8.375370444485608e-19,-3.131955609942071,0.1393640822267911,1.5714684245893291,0.9975616643115911,0.004783411953279827,-0.06962646670559386,-300.6647017190111,-20.65401714038352,3647.3021633797425,0.009999999999999787,-20.28533017396087,-1.3934872310657098,184.8844802661081
14.70999999999973,0.0004969822280046906,-0.007234268829843485,-8.447168957252751e-19,-3.1319505467788096,0.1394363573913323,1.571469128137555,0.9975591355322211,0.0047858886088517185,-0.06966251780091587,-300.8675314112177,-20.667950390679394,3649.150349996385,0.009999999999999787,-20.2806091360223,-1.3931628877751776,184.75285232453706
14.71999999999973,0.0004978701173546129,-0.007247168120185137,-8.533418962556599e-19,-3.1319454744869097,0.13950876114796035,1.5714698333152455,0.9975566009409755,0.004788369673200689,-0.06969863294851233,-301.0703139191234,-20.681880399333654,3650.997220611329,0.009999999999999787,-20.27589331566187,-1.392838902873809,184.62127991171414
14.72999999999973,0.0004987624703335431,-0.007260131592621807,-8.60520841070102e-19,-3.1319403930143035,0.13958129422292265,1.5714705401315143,0.9975540605054131,0.00479085517146662,-0.06973481251010959,-301.27304929496074,-20.69580716993413,3652.842775779424,0.009999999999999787,-20.271182724252995,-1.392515277150897,184.48976294016487
14.73999999999973,0.0004996581175197751,-0.007273142333386243,-8.67699499162013e-19,-3.131935302320835,0.13965395717341927,1.5714712485938458,0.9975515141989525,0.0047933451229593945,-0.06977105676310824,-301.4757375910763,-20.709730706076574,3654.6870160546455,0.009999999999999787,-20.266477373204673,-1.3921920113983322,184.35830132256433
14.74999999999973,0.0005005558921406698,-0.007286183468909995,-8.719866652419443e-19,-3.1319302023782574,0.13972675038766455,1.571471958708089,0.9975489620008857,0.004795839541160474,-0.06980736590061522,-301.67837885993066,-20.723651011364634,3656.5299419900975,0.009999999999999787,-20.261777273888413,-1.391869106405547,184.2268949717471
14.75999999999973,0.0005014546347096642,-0.007299238232861653,-8.748280252730218e-19,-3.131925093170185,0.13979967408562638,1.5714726704784658,0.9975464038963677,0.00479833843374777,-0.06984374003181312,-301.8809731540975,-20.737568089409827,3658.371554138013,0.009999999999999787,-20.257082437566318,-1.3915465629545425,184.0955438007169
14.76999999999973,0.0005023531975726598,-0.0073122900318671686,-8.834515117328543e-19,-3.131919974691996,0.13987272832042713,1.571473383907574,0.997543839876382,0.00480084180264345,-0.06988017918266054,-302.0835205262623,-20.751481943831433,3660.211853049755,0.009999999999999787,-20.25239287532061,-1.3912243818150112,183.96424772265632
14.77999999999973,0.0005032504493468795,-0.007325322509668243,-8.891834253506158e-19,-3.131914846950689,0.1399459129803962,1.5714740989964076,0.9975412699376838,0.004803349644084132,-0.06991668329691654,-302.2860210292203,-20.765392578256346,3662.0508392758206,0.009999999999999787,-20.247708597984868,-1.3909025637395802,183.83300665093614
14.78999999999973,0.0005041452792360254,-0.007338319609484904,-8.89132807917382e-19,-3.1319097099646975,0.14001922779175416,1.5714748157443756,0.9975386940827212,0.004805861948712945,-0.06995325223748071,-302.4884747158735,-20.779299996318883,3663.8885133658405,0.009999999999999787,-20.243029616077216,-1.3905811094591873,183.70182049912444
14.799999999999729,0.0005050366012063025,-0.007351265634359571,-8.948644828866437e-19,-3.1319045637636607,0.14009267232191094,1.5714755341493316,0.997536112319534,0.004808378701692744,-0.06998988578803922,-302.6908816392272,-20.79320420166054,3665.7248758685823,0.009999999999999787,-20.2383559397357,-1.3902600196786088,183.57068918099546
14.809999999999729,0.0005059233580087088,-0.007364145305271627,-9.020413953211965e-19,-3.131899408388149,0.14016624598335642,1.571476254207608,0.9975335246616311,0.004810899882839793,-0.07002658365500648,-302.8932418523859,-20.80710519792971,3667.5599273319526,0.009999999999999787,-20.23368757865609,-1.3899392950721536,183.43961261053818
14.819999999999729,0.0005068045250338353,-0.007376943816823869,-9.092179429986199e-19,-3.1318942438893527,0.1402399480381205,1.5714769759140546,0.9975309311278491,0.004813425466777087,-0.0700633454697506,-303.0955554085487,-20.821002988781373,3669.3936683029992,0.009999999999999787,-20.22902454203231,-1.38961893627954,183.3085907019644
14.829999999999728,0.0005076791139863186,-0.0073896468903153194,-9.120574819362361e-19,-3.131889070328734,0.1403137776027761,1.5714776992620827,0.9975283317421887,0.00481595542310646,-0.07010017079109007,-303.29782236100374,-20.8348975778767,3671.226099327913,0.009999999999999787,-20.224366838499687,-1.3892989439019658,183.1776233697166
14.839999999999728,0.0005085461763670174,-0.007402240824028082,-9.177880270060361e-19,-3.1318838877776347,0.14038773365396018,1.5714784242437183,0.9975257265336351,0.0048184897165985344,-0.07013705910804836,-303.5000427631226,-20.848788968882673,3673.05722095203,0.009999999999999787,-20.219714476081233,-1.3889793184983883,183.04671052847542
14.849999999999728,0.0005094048067519494,-0.007414712540570271,-9.23518290891458e-19,-3.131878696316859,0.1404618150343825,1.5714791508496535,0.997523115535959,0.004821028307399542,-0.0701740098428519,-303.70221666835386,-20.862677165471638,3674.8870337198355,0.009999999999999787,-20.215067462137085,-1.3886600605820216,182.91585209316645
14.859999999999728,0.0005102541458580249,-0.00742704963113104,-9.292482741861104e-19,-3.1318734960362167,0.14053602045929242,1.571479879069309,0.9975204987875009,0.004823571151253966,-0.07021102235415654,-303.90434413021603,-20.87656217132083,3676.715538174964,0.009999999999999787,-20.210425803317285,-1.3883411706170663,182.78504797896693
14.869999999999727,0.0005110933833865862,-0.007439240396518298,-9.349779773870799e-19,-3.13186828703404,0.14061034852337234,1.571480608890897,0.9975178763309406,0.004826118199741912,-0.07024809594048675,-304.1064252022905,-20.890443990111873,3678.5427348602034,0.009999999999999787,-20.205789505518034,-1.388022649015677,182.65429810131164
14.879999999999727,0.0005119217606368532,-0.007451273884865085,-9.349251527524442e-19,-3.131863069416671,0.14068479770802514,1.5714813403014911,0.9975152482130516,0.004828669400530105,-0.0702852298438712,-304.3084599382137,-20.90432262553023,3680.3686243174975,0.009999999999999787,-20.201158573841536,-1.3877044961351794,182.5236023758986
14.889999999999727,0.000512738572882348,-0.007463139925904997,-9.40654623764172e-19,-3.131857843297925,0.140759366389021,1.5714820732870944,0.9975126144844415,0.004831224697635306,-0.07032242325365771,-304.5104483916689,-20.918198081264663,3682.1932070879484,0.009999999999999787,-20.196533012559538,-1.3873867122755412,182.39296071869404
14.899999999999727,0.0005135431715044772,-0.007474829161732771,-9.492749402299961e-19,-3.131852608798527,0.14083405284447,1.5714828078327199,0.9975099751992802,0.004833784031698992,-0.07035967531049048,-304.71239061637783,-20.93207036100663,3684.0164837118195,0.009999999999999787,-20.19191282508065,-1.387069297677106,182.26237304593693
14.909999999999727,0.0005143349658784757,-0.007486333073981118,-9.550036911996669e-19,-3.1318473660455335,0.1409088552630846,1.5714835439224661,0.9975073304150187,0.004836347340272061,-0.07039698511043178,-304.91428666609187,-20.94593946844969,3685.8384547285373,0.009999999999999787,-20.187298013921524,-1.3867522525185927,182.13183927414292
14.919999999999726,0.0005151134250079754,-0.007497644007360218,-9.607321645664415e-19,-3.1318421151717306,0.14098377175269458,1.5714842815395982,0.9975046801920952,0.004838914558108283,-0.07043435170920995,-305.11613659458294,-20.959805407288872,3687.659120676695,0.009999999999999787,-20.182688580681962,-1.3864355769153665,182.00135932010792
14.929999999999726,0.0005158780789055262,-0.00750875518952162,-9.679058824520451e-19,-3.131836856315021,0.14105880034898055,1.5714850206666335,0.9975020245936347,0.004841485617465308,-0.07047177412657568,-305.31794045563436,-20.973668181220038,3689.4784820940554,0.009999999999999787,-20.178084526023945,-1.3861192709179813,181.8709331009109
14.939999999999726,0.0005166285197174175,-0.007519660747223052,-9.7652484549066e-19,-3.131831589617795,0.14113393902438678,1.5714857612854256,0.9974993636851407,0.004844060448411882,-0.07050925135074816,-305.5196983030313,-20.987527793939222,3691.296539517554,0.009999999999999787,-20.173485849654668,-1.385803334510999,181.7405605339162
14.949999999999726,0.0005173644025921984,-0.007530355718785857,-9.793611210603727e-19,-3.131826315226294,0.14120918569717658,1.571486503377252,0.9974966975341805,0.004846638979140056,-0.07054678234293224,-305.7214101905512,-21.00138424914197,3693.1132934833,0.009999999999999787,-20.168892550313544,-1.385487767612083,181.61024153677542
14.959999999999726,0.0005180854462932945,-0.007540836062851362,-9.836428052961558e-19,-3.131821033289963,0.14128453824059536,1.5714872469229049,0.9974940262100658,0.004849221136281062,-0.0705843660418888,-305.9230761719539,-21.015237550522677,3694.928744526582,0.009999999999999787,-20.164304625763176,-1.3851725700713662,181.4799760274285
14.969999999999725,0.0005187914335571294,-0.007551098663456707,-9.879242956838961e-19,-3.1318157439608023,0.14135999449210104,1.571487991902777,0.9974913497835308,0.00485180684522362,-0.07062200136853923,-306.124696300972,-21.029087701773886,3696.7428931818686,0.009999999999999787,-20.1597220727843,-1.3848577416710939,181.34976392410454
14.979999999999725,0.000519482211199105,-0.007561141331464814,-9.893144677725838e-19,-3.1318104473927115,0.14143555226262805,1.571488738296956,0.997488668326406,0.004854396030433383,-0.07065968723058617,-306.3262706313011,-21.042934706585633,3698.5557399828126,0.009999999999999787,-20.155144887174632,-1.384543282125535,181.2196051453217
14.989999999999725,0.0005201576899707733,-0.0075709628023969255,-9.935958143457106e-19,-3.131805143740839,0.14151120934584738,1.5714894860853141,0.9974859819112938,0.004856988615772299,-0.07069742252713235,-306.52779921658976,-21.056778568644756,3700.3672854622528,0.009999999999999787,-20.15057306375155,-1.3842291910811622,181.089499609887
14.999999999999725,0.000520817844172408,-0.0075805627307291195,-9.97876887142579e-19,-3.1317998331609327,0.14158696352738684,1.5714902352475957,0.9974832906112416,0.004859584524816628,-0.07073520615327956,-306.72928211042984,-21.070619291634213,3702.1775301522184,0.009999999999999787,-20.146006596358614,-1.3839154681170933,180.95944723689513
15.009999999999724,0.0005214627110261073,-0.007589941680727091,-9.978211203589602e-19,-3.1317945158086897,0.1416628125939776,1.5714909857635115,0.9974805944994192,0.004862183681172428,-0.0707730370046906,-306.9307193663469,-21.084456879232427,3703.98647458393,0.009999999999999787,-20.141445477875752,-1.3836021127457896,180.829447945727
15.019999999999724,0.0005220923898153603,-0.007599101113905799,-1.0006565285783335e-18,-3.131789191839125,0.14173875434249122,1.571491737612826,0.9974778936487968,0.004864786008787333,-0.07081091398209688,-307.1321110377905,-21.098291335112613,3705.7941192878043,0.009999999999999787,-20.136889700233088,-1.383289124414004,180.69950165604774
15.029999999999724,0.0005227070407978607,-0.007608043373211952,-1.0049373477307292e-18,-3.131783861405939,0.14181478658883584,1.5714924907754455,0.9974751881318281,0.004867391432257446,-0.07084883599573522,-307.33345717812466,-21.11212266294213,3707.6004647934556,0.009999999999999787,-20.13233925442827,-1.3829765025039726,180.56960828780413
15.039999999999724,0.0005233068838990858,-0.007616771664038722,-1.0106635781644386e-18,-3.1317785246609042,0.14189090717667746,1.571493245231506,0.9974724780201392,0.004869999877128279,-0.07088680196969774,-307.5347578406191,-21.125950866381846,3709.405511629699,0.009999999999999787,-20.12779413054719,-1.3826642463348404,180.43976776122153
15.049999999999724,0.0005238921971948949,-0.007625290032192264,-1.0106072862612992e-18,-3.1317731817532626,0.14196711398595616,1.5714940009614573,0.9974697633842216,0.004872611270188621,-0.07092481084617931,-307.7360130784396,-21.139775949085507,3711.2092603245537,0.009999999999999787,-20.123254317787953,-1.382352355164313,180.30997999680045
15.059999999999723,0.0005244633151920811,-0.007633603338939569,-1.011996567225023e-18,-3.1317678328291407,0.14204340494116768,1.5714947579461462,0.9974670442931346,0.004875225539756342,-0.07096286158960775,-307.9372229446399,-21.15359791469914,3713.0117114052446,0.009999999999999787,-20.118719804487995,-1.3820408281905248,180.1802449153125
15.069999999999723,0.0005250206269164435,-0.007641717233276186,-1.0133858986403023e-18,-3.1317624780309847,0.14211977801938133,1.5714955161668986,0.9974643208142162,0.004877842615955124,-0.07100095319064263,-308.13838749215284,-21.167416766860462,3714.812865398206,0.009999999999999787,-20.114190578154137,-1.3817296645541108,180.050562437796
15.079999999999723,0.0005255645738185185,-0.007649638121560829,-1.0147751198382048e-18,-3.131757117497013,0.14219623125796682,1.5714962756055948,0.9974615930128016,0.00488046243098119,-0.0710390846700287,-308.3395067737822,-21.181232509198317,3716.6127228290848,0.009999999999999787,-20.10966662549547,-1.3814188633404765,179.92093248555128
15.089999999999723,0.0005260956475076645,-0.007657373134671725,-1.0190555171291404e-18,-3.131751751360692,0.14227276276200557,1.5714970362447476,0.9974588609519536,0.004883084919359164,-0.07107725508229201,-308.5405808421951,-21.195045145332138,3718.41128422274,0.009999999999999787,-20.105147932458895,-1.3811084235822475,179.79135498013528
15.099999999999723,0.0005266143873256498,-0.007664930092846162,-1.0189989958865846e-18,-3.1317463797502363,0.14234937071136153,1.571497798067573,0.997456124692204,0.004885710018186204,-0.07111546351926605,-308.7416097499144,-21.208854678871436,3720.2085501032493,0.009999999999999787,-20.100634484267093,-1.380798344261893,179.66182984335617
15.109999999999722,0.0005271213777713532,-0.007672317468371382,-1.0203880480789423e-18,-3.131741002788136,0.14242605336738967,1.5714985610580594,0.997453384291307,0.0048883376673636725,-0.07115370911343712,-308.9425935493119,-21.222661113415302,3722.0045209939094,0.009999999999999787,-20.09612626545883,-1.3804886243145058,179.53235699726727
15.119999999999722,0.0005276172457885455,-0.007679544346300013,-1.0232226738365317e-18,-3.1317356205907054,0.14250280907926102,1.5714993252010308,0.9974506398040051,0.004890967809815589,-0.07119199104109851,-309.1435322926014,-21.236464452551953,3723.7991974172382,0.009999999999999787,-20.091623259931342,-1.3801792626307299,179.40293636416095
15.129999999999722,0.0005281026579290629,-0.007686620383368282,-1.0260571903526906e-18,-3.131730233267667,0.14257963628988654,1.5715000904822118,0.9974478912818092,0.004893600391693264,-0.07123030852530439,-309.34442603183265,-21.250264699858306,3725.592579894978,0.009999999999999787,-20.087125450984615,-1.3798702580598181,179.273567866562
15.139999999999722,0.0005285783174039336,-0.007693555765298862,-1.0260004719504059e-18,-3.131724840921761,0.142656533541421,1.571500856888282,0.9974451387727931,0.004896235362565472,-0.07126866083861423,-309.5452748188857,-21.264061858899574,3727.384668948097,0.009999999999999787,-20.082632821367415,-1.3795616094128118,179.14425142722084
15.149999999999721,0.0005290449610352751,-0.007700361162673732,-1.025943804395756e-18,-3.1317194436483824,0.14273349948033318,1.5715016244069313,0.9974423823214019,0.004898872675593676,-0.07130704730562103,-309.7460787054654,-21.277855933228906,3729.175465096793,0.009999999999999787,-20.078145353324803,-1.3792533154658226,179.01498696910664
15.159999999999721,0.0005295033561219095,-0.007707047685564491,-1.0258871876483953e-18,-3.1317140415352593,0.14281053286202844,1.5715023930269063,0.9974396219682772,0.004901512287691824,-0.07134546730525596,-309.94683774309686,-21.29164692638705,3730.9649688604936,0.009999999999999787,-20.073663028646976,-1.3789453749634073,178.8857744153999
15.169999999999721,0.0005299542972317873,-0.00771362683710946,-1.025830621668033e-18,-3.1317086346621514,0.14288763255501175,1.5715031627380573,0.9974368577500969,0.004904154159670317,-0.07138392027286408,-310.147551983121,-21.305434841902052,3732.7531807578603,0.009999999999999787,-20.06918582871921,-1.3786377866220192,178.7566136894852
15.17999999999972,0.000530398602934366,-0.007720110466227738,-1.0264968680420466e-18,-3.131703223100592,0.14296479754458283,1.5715039335313772,0.9974340896994323,0.004906798256363834,-0.07142240570204637,-310.34822147669064,-21.319219683289006,3734.540101306788,0.009999999999999787,-20.064713734572713,-1.3783305491335223,178.62750471494348
15.18999999999972,0.0005308371124860922,-0.0077265107196604465,-1.0271631253511645e-18,-3.131697806913656,0.143042026936054,1.571504705399037,0.997431317844621,0.004909444546742724,-0.07146092314626395,-310.5488462747676,-21.33300145404981,3736.3257310244094,0.009999999999999787,-20.06024672693619,-1.3780236611687546,178.49844741554452
15.19999999999972,0.0005312706824821138,-0.007732839993529034,-1.02855219508839e-18,-3.1316923861557657,0.14311931995748686,1.5715054783344171,0.9974285422096582,0.004912093004007782,-0.07149947222020203,-310.7494264281194,-21.34678015767298,3738.1100704270957,0.009999999999999787,-20.055784786287873,-1.3777171213811266,178.36944171523902
15.20999999999972,0.0005317001834872518,-0.007739110884598914,-1.029218434634576e-18,-3.1316869608725324,0.14319667596194163,1.5715062523321313,0.9974257628141023,0.004914743605668269,-0.07153805260089117,-310.94996198731764,-21.360555797633495,3739.8931200304582,0.009999999999999787,-20.051327892907885,-1.3774109284102392,178.24048753815092
15.21999999999972,0.0005321264966591355,-0.007745336141435252,-1.0291619234769675e-18,-3.1316815311006265,0.14327409442924036,1.5715070273880511,0.9974229796730014,0.0049173963336031,-0.07157666402858542,-311.1504530027357,-21.374328377392676,3741.6748803493506,0.009999999999999787,-20.04687602693066,-1.3771050808855096,178.1115848085694
15.22999999999972,0.0005325505103762135,-0.007751528615634502,-1.0298282248187853e-18,-3.131676096867688,0.14335157496723971,1.5715078034993188,0.9974201927968339,0.0049200511741052,-0.07161530630739671,-311.3508995245478,-21.388097900398105,3743.4553518978696,0.009999999999999787,-20.042429168397295,-1.3767995774297912,177.9827334509411
15.23999999999972,0.0005329731168831372,-0.007757701213312444,-1.0304945372406467e-18,-3.1316706581922684,0.1434291173126192,1.571508580664361,0.9974174021914685,0.004922708117909076,-0.07165397930568672,-311.5513016027285,-21.401864370083572,3745.2345351893578,0.009999999999999787,-20.037987297307577,-1.376494416662971,177.85393338986222
15.24999999999972,0.0005333952089657444,-0.007763866847025477,-1.0333292255455085e-18,-3.1316652150838062,0.14350672133118497,1.5715093588828932,0.9974146078581403,0.004925367160201736,-0.07169268295621775,-311.7516592870522,-21.415627789869067,3747.0124307364044,0.009999999999999787,-20.033550393671547,-1.3761895972055358,177.72518455007068
15.25999999999972,0.0005338176766675507,-0.007770038388297269,-1.0332726796616992e-18,-3.1316597675426396,0.14358438701769682,1.571510138155926,0.9974118097934453,0.004928028300617115,-0.0717314172560654,-311.9519726270937,-21.429388163160798,3748.7890390508464,0.009999999999999787,-20.02911843756037,-1.3758851176820928,177.59648685643856
15.269999999999719,0.0005342414040593224,-0.007776228620917895,-1.0361073113046883e-18,-3.131654315560047,0.143662114495223,1.571510918485756,0.9974090079893503,0.004930691543214257,-0.07177018226629603,-312.1522416722291,-21.443145493351263,3750.56436064377,0.009999999999999787,-20.024691409156386,-1.3755809767248297,177.4678402339643
15.279999999999719,0.000534667266072912,-0.007782450195177298,-1.0360507089543185e-18,-3.1316488591183265,0.14373990401403358,1.5715116998759633,0.9974062024332204,0.004933356896439543,-0.07180897811141396,-312.35246647163694,-21.456899783819328,3752.3383960255132,0.009999999999999787,-20.0202692888021,-1.375277172976906,177.33924460776535
15.289999999999718,0.0005350961254101137,-0.007788715583188179,-1.037439720882392e-18,-3.1316433981909007,0.14381775595004126,1.571512482331398,0.9974033931078635,0.004936024373073318,-0.07184780497858284,-312.5526470743004,-21.470651037930356,3754.111145705664,0.009999999999999787,-20.015852057048033,-1.3749737050957622,177.21069990307075
15.299999999999718,0.0005355288295368464,-0.007795037035447473,-1.0388287047854489e-18,-3.131637932742458,0.14389567080280077,1.571513265858162,0.9974005799915897,0.004938693990161292,-0.07188666311662731,-312.7527835290092,-21.48439925903638,3755.882610193064,0.009999999999999787,-20.011439694699167,-1.3746705717563363,177.082206045214
15.309999999999718,0.0005359662077724928,-0.007801426538778241,-1.0387720972353126e-18,-3.1316324627291223,0.14397364919308225,1.571514050463591,0.9973977630582868,0.004941365768931213,-0.07192555283482152,-312.9528758843627,-21.49814445047627,3757.652789995809,0.009999999999999787,-20.007032182859945,-1.3743677716541767,176.95376295962618
15.319999999999718,0.0005364090684837027,-0.007807895775786369,-1.0379927390779481e-18,-3.131626988098651,0.1440516918600296,1.5715148361562268,0.9973949422775114,0.004944039734695258,-0.07196447450147155,-313.1529241887729,-21.51188661557598,3759.4216856212493,0.009999999999999787,-20.00262950297759,-1.3740653035084411,176.82537057182907
15.329999999999718,0.0005368581963914331,-0.007814456085958845,-1.0335996210502884e-18,-3.131621508790661,0.14412979965792339,1.5715156229457892,0.9973921176145942,0.004946715916738727,-0.07200342854229973,-313.3529284904682,-21.525625757648772,3761.18929757599,0.009999999999999787,-19.99823163688367,-1.3737631660647744,176.6970288074288
15.339999999999717,0.0005373143499994477,-0.007821118428522214,-1.0335434409023973e-18,-3.1316160247368847,0.14420797355256168,1.5715164108431423,0.9973892890307595,0.004949394348195598,-0.0720424154386393,-313.55288883749733,-21.53936187999552,3762.9556263658947,0.009999999999999787,-19.99383856683374,-1.373461358098054,176.5687375921096
15.349999999999717,0.0005377782591519046,-0.00782789334717136,-1.0334873112288512e-18,-3.131610535861447,0.1442862146172807,1.5715171998602588,0.9973864564832585,0.004952075065911582,-0.07208143572544862,-313.75280527773396,-21.553094985905002,3764.720672496082,0.009999999999999787,-19.989450275544982,-1.373159878414995,176.44049685162778
15.359999999999717,0.0005382506227270711,-0.007834790936770199,-1.0334312319900584e-18,-3.131605042081171,0.14436452402863048,1.571517990010178,0.997383619925515,0.004954758110295337,-0.07212048998915419,-313.9526778588814,-21.566825078654226,3766.4844364709297,0.009999999999999787,-19.985066746231695,-1.3728587258566107,176.31230651180613
