Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.2439522347246256,0.0,0.0,0.0,6.374999550473603e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,277.44154788313,0.012371186479653046,0.0,0.0,9.990824400386398
0.25632342120427865,0.0,0.0,0.0,3.763777783127864e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,277.57095797097276,0.012489995258455566,0.0,0.0,10.963054669618161
0.2688134164627342,0.0,0.0,0.0,4.7469252331566736e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,277.71396736429705,0.012613354543917155,0.0,0.0,11.974427809126603
0.28142677100665137,0.0,0.0,0.0,6.30739030782479e-07,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,277.87142983097397,0.012736844453459462,0.0,0.0,13.026107676558405
0.2941636154601108,0.0,0.0,0.0,6.155998842416466e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,278.04392696717383,0.01286766745404494,0.0,0.0,14.08823129765786
0.30703128291415577,0.0,0.0,0.0,8.875229745797242e-06,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,278.2319006879014,0.012992154422158897,0.0,0.0,15.159646730373822
0.32002343733631466,0.0,0.0,0.0,0.00012177328768459006,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,278.4357583216939,0.01312485346374287,0.0,0.0,16.253544197276113
0.33314829080005753,0.0,0.0,0.0,8.533713451441827e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,278.65611616386525,0.013244251168734678,0.0,0.0,17.35097054753403
0.3463925419687922,0.0,0.0,0.0,0.00015431452785819033,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,278.89293680688144,0.013369717984146656,0.0,0.0,18.440271605089947
0.35976225995293887,0.0,0.0,0.0,8.890430715169373e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,279.1466714267429,0.01348730863242803,0.0,0.0,19.549177432058947
0.3732495685853669,0.0,0.0,0.0,7.134275848486027e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,279.4177769150115,0.013614915389627724,0.0,0.0,20.68316150513715
0.3868644839749946,0.0,0.0,0.0,5.805339091224937e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,279.7070317242247,0.013746290969606056,0.0,0.0,21.83790519218092
0.4006107749446007,0.0,0.0,0.0,5.1056427921025715e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,280.01503784172274,0.013880937773593227,0.0,0.0,23.005554016319177
0.4144917127181939,0.0,0.0,0.0,6.947165651638443e-06,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,280.3424064769526,0.014018056874327556,0.0,0.0,24.190415297687
0.42850976959252146,0.0,0.0,0.0,6.628100983263607e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,280.6896741132126,0.014162904537489307,0.0,0.0,25.384624941773886
0.44267267413001077,0.0,0.0,0.0,3.073187036406466e-05,-3.141592653589793,-7.706952025373441e-17,1.4660765716752369,0.9986295347545739,0.0,0.0,0.0,0.0,281.0576121438332,0.014301038749876926,0.0,0.0,26.606546327722274
