Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.2065342190104934e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0844257848928853e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049996791862,0.0,0.0,0.0
0.020100049996791863,0.0,0.0,0.0,8.480346948041185e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01020109342515831,0.0,0.0,0.0
0.030301143421950172,0.0,0.0,0.0,5.991109459124685e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303275793509738,0.0,0.0,0.0
0.04060441921545991,0.0,0.0,0.0,3.3704951281686687e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406613430746468,0.0,0.0,0.0
0.05101103264620638,0.0,0.0,0.0,2.7489764814050312e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.2249468872192384e-06,0.0,874.6030828060124,0.010511123020801552,-0.0006524489862110755,0.0,-0.0046424157618865595
0.06152215566700793,0.0,0.0,0.0,5.868924663985297e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0381237063017197e-05,0.0,874.6032254646502,0.010616828050097435,0.0017894771776844737,0.0,0.012732791728993652
0.07213898371710536,0.0,0.0,0.0,2.258434449866171e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.489993993827228e-05,0.0,874.6036740216276,0.010723708814942903,0.007421409405175678,0.0,0.05280607177900442
0.08286269253204827,0.0,0.0,0.0,2.8793092123335938e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019792759268542938,0.0,874.6046817647981,0.010831780564073093,0.016341452500068826,0.0,0.11627547633876945
0.09369447309612136,0.0,0.0,0.0,7.17651345912826e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000447201219040892,0.0,874.6065172118356,0.010941058766862938,0.02865022724780947,0.0,0.20385695949849053
0.1046355318629843,0.0,0.0,0.0,1.2324040165415813e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008526936940695408,0.0,874.6094647900456,0.011051559142864889,0.04445093096879056,0.0,0.3162848083471229
0.11568709100584919,0.0,0.0,0.0,2.409720762792416e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014567125241610294,0.0,874.6138255385351,0.011163297672582492,0.0638494147805724,0.0,0.45431219272163564
0.12685038867843168,0.0,0.0,0.0,1.147664008232056e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00230400278722532,0.0,874.6199178407632,0.011276290570205877,0.08695424277756618,0.0,0.61871158629234
0.13812667924863756,0.0,0.0,0.0,2.1547702829819977e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0034418542248428356,0.0,874.6280781870066,0.011390554306177053,0.11387676350901518,0.0,0.8102752751551534
0.1495172335548146,0.0,0.0,0.0,2.6670809618440795e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004920212240655167,0.0,874.6386619612446,0.01150364984471483,0.1447080031114424,0.0,1.0296509439258372
0.16102088339952944,0.0,0.0,0.0,8.824824445443849e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0067842059093047935,0.0,874.6519902665294,0.011620477973620286,0.1778989736550406,0.0,1.2658169707883018
0.17264136137314973,0.0,0.0,0.0,7.558422365091853e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009058906257816291,0.0,874.6682415113339,0.011738627607501023,0.21214037405477898,0.0,1.5094571944446349
0.18437998898065075,0.0,0.0,0.0,2.9989284322384136e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011764977498395925,0.0,874.6875627359245,0.011858116308614719,0.24745828721488677,0.0,1.7607572044018607
