Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.428925508796513e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0784416473222333e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095618860028447,0.0,0.0,0.0
0.020095618860028447,0.0,0.0,0.0,4.439920348004779e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194623580932823,0.0,0.0,0.0
0.03029024244096127,0.0,0.0,0.0,3.267618177704822e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292292316011961,0.0,0.0,0.0
0.04058253475697323,0.0,0.0,0.0,4.016360833902521e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039220517480128,0.0,0.0,0.0
0.05097473993177451,0.0,0.0,0.0,1.2877301532541073e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049241389777706,0.0,0.0,0.0
0.06146715382955157,0.0,0.0,0.0,1.2788440342765309e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596559064876714,0.0,0.0,0.0
0.07206371289442828,0.0,0.0,0.0,2.3644875332562065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.8368274869924212e-05,0.0,874.6033149928542,0.010703078481447997,0.005266952195269541,0.0,0.037476312179465954
0.08276679137587628,0.0,0.0,0.0,3.2869219001794936e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016225662081838365,0.0,874.6043495220248,0.01080838793381629,0.018993246469567206,0.0,0.1351439708593393
0.09357517930969257,0.0,0.0,0.0,5.239267418191724e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004926438717189674,0.0,874.6067829230881,0.01091385006159673,0.041633018696858363,0.0,0.2962343206870817
0.1044890293712893,0.0,0.0,0.0,2.8399777260563803e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011332062620769768,0.0,874.6114240427711,0.011018324502723581,0.0757342387528327,0.0,0.5388771093697227
0.11550735387401288,0.0,0.0,0.0,1.0134258799068105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0022273869301105494,0.0,874.6192935216459,0.011126559155336682,0.1229276207221556,0.0,0.8746754705311557
0.12663391302934957,0.0,0.0,0.0,1.128019936310878e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003929671274085544,0.0,874.6314906053157,0.011238010751932953,0.18272003551612379,0.0,1.3001206083843946
0.13787192378128252,0.0,0.0,0.0,3.217349229797736e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006378616644949944,0.0,874.6490012024457,0.011351716431459657,0.25219905563686357,0.0,1.79448952449243
0.14922364021274218,0.0,0.0,0.0,1.2934566350255149e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009680614112439798,0.0,874.6725823382824,0.011463175101696477,0.3283137549213238,0.0,2.336073751209457
0.16068681531443865,0.0,0.0,0.0,5.3908797175713576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013923783917046139,0.0,874.7028610009257,0.011578061979431592,0.4110474502412086,0.0,2.9247545819095255
0.17226487729387024,0.0,0.0,0.0,9.115180364241349e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019213631919057332,0.0,874.7405879257911,0.011689485832340835,0.5015032910910091,0.0,3.5683813331050005
0.18395436312621108,0.0,0.0,0.0,5.006948026609675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02563914188812159,0.0,874.7863962362046,0.011797755212818367,0.596000242193487,0.0,4.240762077837193
0.19575211833902945,0.0,0.0,0.0,3.7786468868778825e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.033250376019142186,0.0,874.840642115714,0.011912003547809719,0.6922812231245782,0.0,4.9258368543957305
0.20766412188683916,0.0,0.0,0.0,2.2930479911112178e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04209739673991234,0.0,874.9036818186804,0.012028957068153906,0.7917228642031752,0.0,5.633400896470578
