Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.587108953583324e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7038845849091383e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096461097491941,0.0,0.0,0.0
0.02009646109749194,0.0,0.0,0.0,3.607830035199646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195853301220695,0.0,0.0,0.0
0.030292314398712637,0.0,0.0,0.0,2.671367174980051e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294383907464882,0.0,0.0,0.0
0.04058669830617752,0.0,0.0,0.0,3.3054650739598e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394933370990948,0.0,0.0,0.0
0.05098163167716847,0.0,0.0,0.0,1.0639453180494896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495910627282168,0.0,0.0,0.0
0.061477542304450634,0.0,0.0,0.0,1.9235871265577087e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060032922160744,0.0,0.0,0.0
0.07207787152605807,0.0,0.0,0.0,2.286724925183269e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.1570098774072744e-06,0.0,874.6031430270201,0.010706822196231841,0.001544599177767973,0.0,0.010990394222709782
0.08278469372228991,0.0,0.0,0.0,2.5417305962199292e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.097489041163437e-05,0.0,874.6036720377513,0.010812255834462173,0.00990641548749592,0.0,0.0704878088170865
0.09359694955675209,0.0,0.0,0.0,3.966013081197443e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00026463182612499093,0.0,874.6051183665978,0.010918566076656117,0.025463726287396606,0.0,0.1811838270444207
0.1045155156334082,0.0,0.0,0.0,2.3394398399926422e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006784619993063114,0.0,874.608131892675,0.011024481825621865,0.050289414921591086,0.0,0.3578277802895059
0.11553999745903007,0.0,0.0,0.0,6.9634422283487755e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014279892831747557,0.0,874.6135346062131,0.011133335932352939,0.08568930770857802,0.0,0.60971110560168
0.126673333391383,0.0,0.0,0.0,3.2031771414316413e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002637414837626805,0.0,874.6222102605884,0.011245216231742461,0.13125925065428223,0.0,0.9339580978883195
0.13791854962312547,0.0,0.0,0.0,2.8920373435852636e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0044179610229705905,0.0,874.6349502596108,0.011358769492414378,0.1846396940702026,0.0,1.3137796887374025
0.14927731911553985,0.0,0.0,0.0,4.3413718844814075e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006854613745888936,0.0,874.6523593168864,0.011470675196773583,0.24334992969814956,0.0,1.731524721718539
0.16074799431231343,0.0,0.0,0.0,4.7140588958973014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010017995231823739,0.0,874.6749399219848,0.011586632152931375,0.30740835308861547,0.0,2.1873240879747287
