Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.3202065146134748,0.0,0.0,0.0,7.91983482204617e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2046383501763166,0.0,876.0611835508507,0.01313794839474125,1.9735265609371093,0.0,14.04237113801294
0.3333444630082161,0.0,0.0,0.0,3.686103651144988e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23146392901354262,0.0,876.2521612322231,0.013263079456382332,2.1075085826872244,0.0,14.995702758917533
0.3466075424645984,0.0,0.0,0.0,5.597587489784795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26031245896330985,0.0,876.4575337939146,0.01339518324878014,2.2404211470422695,0.0,15.941424795053862
0.36000272571337855,0.0,0.0,0.0,5.6082961969078724e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29124256289139494,0.0,876.6777184098061,0.013526213464418346,2.3758150299958687,0.0,16.904802330417933
0.3735289391777969,0.0,0.0,0.0,4.446609636187699e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3243305887607995,0.0,876.9132583106492,0.013658683625846046,2.514638204135423,0.0,17.89258054045579
0.38718762280364294,0.0,0.0,0.0,4.0077434747664846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35965664936329295,0.0,877.1647235352495,0.013794215036813717,2.6558636207953077,0.0,18.897451594188627
0.40098183784045666,0.0,0.0,0.0,6.7965206194224335e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39729281206613,0.0,877.4326268884225,0.013931878907493978,2.7989258103755112,0.0,19.9153919663456
0.41491371674795063,0.0,0.0,0.0,2.518905517672203e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4373147857138626,0.0,877.7175070775678,0.01407574284455071,2.9441580940848393,0.0,20.948773360563663
0.42898945959250134,0.0,0.0,0.0,1.6121802183299388e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.47980094038373206,0.0,878.0199217776373,0.0142186984273448,3.090472645950086,0.0,21.989855492849852
0.44320815801984614,0.0,0.0,0.0,9.159595645973794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5248211030804375,0.0,878.3403678220395,0.014364593131594716,3.2403053016188172,0.0,23.05597023441956
0.45757275115144086,0.0,0.0,0.0,9.553321406025075e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5724754002276551,0.0,878.6795576630993,0.014501338499956162,3.391835815899606,0.0,24.134165867750394
0.472074089651397,0.0,0.0,0.0,6.55288719371734e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6227693021395845,0.0,879.037530148703,0.014651482565072704,3.5420176528941383,0.0,25.20276516355333
0.4867255722164697,0.0,0.0,0.0,0.00012868126290577816,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.675800668745211,0.0,879.414981685386,0.014795186552033601,3.6959196564718497,0.0,26.297834820024445
0.5015207587685033,0.0,0.0,0.0,0.00015985320687875946,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7316662500285533,0.0,879.8126006291633,0.014931154137155733,3.853700739739523,0.0,27.42050556267223
0.5164519129056591,0.0,0.0,0.0,2.8196780368487585e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7903784179719946,0.0,880.2304749453594,0.01506390770825361,4.007827796038633,0.0,28.517176552463127
0.5315158206139127,0.0,0.0,0.0,0.00011082954721190371,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8519273926387252,0.0,880.6685350165584,0.015217879785016764,4.162229349271958,0.0,29.615800689428625
0.5467337003989294,0.0,0.0,0.0,4.2954341967390564e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9165064319505176,0.0,881.1281561006618,0.015361066180611616,4.323717713687039,0.0,30.764850108105037
0.562094766579541,0.0,0.0,0.0,7.482323079722885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9841946844593714,0.0,881.6099012798362,0.015516244003790924,4.486011453574228,0.0,31.919630071030845
0.577611010583332,0.0,0.0,0.0,5.364704591307859e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0550488732762993,0.0,882.1141742457876,0.015668271158275293,4.644267237756095,0.0,33.045678486190674
0.5932792817416073,0.0,0.0,0.0,9.157437761106792e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.129086151578212,0.0,882.641097019051,0.015825335532381857,4.804797939948451,0.0,34.18791378408324
0.6091046172739891,0.0,0.0,0.0,0.00013059814993909375,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2064520342129246,0.0,883.1917050230402,0.015978204505179727,4.97098833577122,0.0,35.37041989467162
0.6250828217791689,0.0,0.0,0.0,3.121920718242532e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2872347189941933,0.0,883.7666257782059,0.016126541800064897,5.137225324834743,0.0,36.55325753339453
0.6412093635792337,0.0,0.0,0.0,7.241974420983799e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.371417477637152,0.0,884.3657402151757,0.016292521628509027,5.3004118900656065,0.0,37.71439027873809
0.6575018852077428,0.0,0.0,0.0,4.1415411948599225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4591329702529627,0.0,884.9899923867625,0.016453748862114814,5.4655292262903306,0.0,38.88926117355222
0.6739556340698576,0.0,0.0,0.0,3.3121410801469627e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5504643602195136,0.0,885.6399739878942,0.016621928256949636,5.634215159208685,0.0,40.08952395323161
0.6905775623268072,0.0,0.0,0.0,0.0003923568558347289,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6455368110489614,0.0,886.3165756475186,0.016798430278893828,5.802574948687729,0.0,41.287466101757786
0.707375992605701,0.00010631327074308779,0.00011913186468891287,-4.6105900482253317e-07,5.170330100530139e-05,-3.141592289421468,-0.06981358011297532,1.5707963284127708,0.999390819864082,1.820014722750187e-07,0.03489970159420997,1.7443344325387675,2.290155666546847e-06,887.0205465309085,0.01691167946533323,5.937989687392683,0.0006641775756000664,42.50095311810047
0.7242876720710343,0.00035398665902359544,0.00039433829408447584,-1.4435230175145733e-06,0.0001560055831179543,-3.141588426808626,-0.06981789269853009,1.5707963445841502,0.9993907446055682,2.112413428132617e-06,0.03490185657323948,1.8455865026003753,2.6037703458688366e-05,887.7499860607397,0.017083524878972023,6.034260593120139,0.0021519488396179983,43.735588292459184
0.7413711969500063,0.0006247665426304708,0.0006933361666336816,-2.409603064139682e-06,2.0195004137030283e-05,-3.141580098165615,-0.06982715366324457,1.5707963775362628,0.9993905829649568,6.274771945889676e-06,0.034906484233325916,1.9495130317265474,7.595063107994805e-05,888.50793555272,0.01723955950410594,6.129785888375812,0.0036984818282391053,44.95864561907553
0.7586107564541122,0.0009170261992254946,0.0010173790051861207,-3.3694729166103153e-06,0.0003029289474336712,-3.141566832427605,-0.06984186151853645,1.5707964271681927,0.9993903261745578,1.2904462059730044e-05,0.03491383367570893,2.056011977398655,0.00015340400207937454,889.2935478817124,0.017420703456413666,6.2231566342258455,0.005287584241013303,46.150127498225174
0.7760314599105259,0.0012221715665742545,0.0013766244552230696,-4.378821910116201e-06,7.521802608546916e-05,-3.1415482150809417,-0.06986266418107873,1.5707964940238892,0.9993899628066961,2.2208620029637992e-05,0.034924228656752244,2.1652751763374027,0.00025930167926665917,890.108433853076,0.01755475097934478,6.319352326824559,0.00686372550134748,47.38160599092206
0.7935862108898707,0.001536542298881052,0.0017739896540740424,-5.436750361660165e-06,4.3753412891180236e-05,-3.1415240152348916,-0.0698902659580753,1.5707965787694231,0.9993894803841992,3.430262667887085e-05,0.0349380211084536,2.2770766544084027,0.00039337341937581606,890.9513355335497,0.01773005394894256,6.415558454065322,0.008403916465595474,48.61332161094927
0.8113162648388133,0.0018637499836872825,0.0022077851828582705,-6.520328886242332e-06,4.465096043190418e-05,-3.1414939115707856,-0.0699255317121248,1.5707966821179142,0.9993888635413813,4.934704739234324e-05,0.034955643188366935,2.3916809501994964,0.0005557982411532522,891.8242120699539,0.01791298185432577,6.509917406016922,0.009923252971568932,49.8180073302835
0.829229246693139,0.0022225004845291495,0.0026642147330368186,-7.559561130120832e-06,3.135994041375483e-05,-3.141457367078375,-0.06996914282077382,1.570796803508364,0.9993881000079364,6.761020201185323e-05,0.03497743536346939,2.5091723848220413,0.0007475165555512353,892.7278632431298,0.01809794301251688,6.606322078327391,0.011491653918490741,51.04988257151262
0.8473271897056559,0.002616433892751035,0.0031417350180322143,-8.544901385298023e-06,3.899408410942554e-05,-3.141413637689069,-0.07002165698603942,1.5707969414209324,0.9993871795406228,8.946385538308109e-05,0.03500367629581838,2.6296351480326696,0.0009700573399774455,893.6633102905276,0.018287534482637757,6.703768613989492,0.013111414722315449,52.29428572872353
0.8656147241882937,0.003038073381008549,0.003648303181118301,-9.507070220516453e-06,8.429439391333385e-05,-3.1413619596800197,-0.0700836873977275,1.570797094126389,0.9993860907681072,0.00011528958444133737,0.035034672368607106,2.7531561257293515,0.00122472162167685,894.6314957701254,0.018478038658833462,6.803023543658166,0.01473206662554285,53.56241696758253
0.8840927628471271,0.0034714462195589223,0.004199643170559347,-1.0498409876505657e-05,5.6091902440763226e-05,-3.1413018392312333,-0.07015613245660547,1.5707972604446547,0.9993848171504031,0.0001453341002572867,0.03507087247664885,2.879812404258355,0.0015112572003811993,895.6333942788149,0.01866247712902369,6.903575428099947,0.016272191795290387,54.84771936516864
0.9027552399761508,0.003914429111842279,0.004797657821094286,-1.1512610715452167e-05,0.00011580937212352831,-3.1412329405431203,-0.07024002495433042,1.5707974389633985,0.9993833395793706,0.0001797651405469768,0.03511279266119391,3.0096060604919863,0.0018285184778801672,896.6692187474312,0.018854343695217213,7.00400688924741,0.017716989701920687,56.129883921980436
0.921609583671368,0.0043776925214310865,0.005435062298414079,-1.2517855664928844e-05,2.124814734261964e-05,-3.141154817836898,-0.0703364461086082,1.5707976275585132,0.999381637824885,0.0002188053774669742,0.035160973151768034,3.14264865191974,0.002175431086621606,897.7401445163115,0.019037248412327012,7.106992167629289,0.019079819287508393,57.446020886311445
0.940646832083695,0.004868227255659477,0.006107258724039156,-1.3495789079594389e-05,1.8661376191035073e-05,-3.1410668593154987,-0.07044626799570211,1.5707978227855206,0.9993796950056434,0.00026276040808552047,0.03521584966008462,3.2789569384055897,0.002550993712956373,898.8466932162598,0.01924026691188163,7.211304262131532,0.02037378280470721,58.77808109563551
0.9598870989955767,0.005385326072855254,0.006817074951818183,-1.444848615514586e-05,6.63828729230476e-07,-3.1409682587639174,-0.07057054617289549,1.5707980206584617,0.9993774906255777,0.0003120329552782547,0.03527794956763573,3.4187481831280273,0.0029545404468627814,899.9909558141031,0.01944631095958338,7.317982066639414,0.021567114456771105,60.14033929824858
0.97933340995516,0.0059192684413142726,0.007573625097361731,-1.5390446339898645e-05,4.168756454157256e-05,-3.1408583704692217,-0.07071040344030663,1.5707982162690846,0.999375002589056,0.00036694550866146004,0.03534783384171552,3.562123882416206,0.0033842085905371536,901.1741144081699,0.019658435897360493,7.425482697833266,0.022615992415493447,61.51100516341718
0.9989918458525205,0.006467024373212872,0.00837970193095586,-1.6320509427941193e-05,6.560545519487172e-05,-3.14073664794589,-0.07086714425538541,1.5707984038011187,0.9993722051107119,0.00042777094026446953,0.03542615420455335,3.709181676780367,0.0038374971292035303,902.3971572794525,0.019865188389754596,7.534078093219964,0.023486244239240346,62.893542211691106
1.0188570342422751,0.0070188649509917945,0.009243286183052769,-1.7241987361662536e-05,2.441687957891179e-05,-3.140602690219237,-0.07104209217457642,1.5707985760794614,0.999369071526407,0.0004947093677129859,0.03551357190294004,3.8599790193972545,0.004310327348270902,903.6609927225117,0.02006973746915497,7.646066635185468,0.024094682343327418,64.3202787447269
1.03892677171143,0.007561642764673911,0.010173949945594628,-1.8155513398106815e-05,0.00012907542544565349,-3.1404563588656713,-0.07123684415941585,1.5707987245550605,0.9993655697468183,0.0005678296664735012,0.035610884780176266,4.014582687946458,0.004797322790592617,904.9665243087318,0.02028504386506147,7.758264887566114,0.024416959797616652,65.74638070548566
1.0592118155764916,0.008094890504022859,0.011171060160860774,-1.9047529429673122e-05,3.590793822769396e-05,-3.14029755975117,-0.07145325409343033,1.5707988390165957,0.9993616623848355,0.0006471785232737716,0.035719019033933194,4.173126730798309,0.005292848106228501,906.3150296700896,0.020481809920564142,7.871480453009737,0.0244204592754566,67.18245329785923
1.0796936254970557,0.00864031801714627,0.01221699228169053,-1.9896487599748688e-05,0.00022912989175373393,-3.1401262013788105,-0.07169270981515886,1.5707989073095958,0.999357319541557,0.0007328012478472148,0.03583866795921308,4.335556111740932,0.0057899969353666265,907.7063711431148,0.02069975523403622,7.987323970725455,0.024118720698568182,68.64948724805518
1.100393380731092,0.009202810686759152,0.013308257306785223,-2.069697660587788e-05,3.3490008433804468e-06,-3.139941545702365,-0.0719568361489115,1.5707989156726962,0.9993525059413634,0.0008250661517012524,0.035970643227846676,4.502118357075021,0.006283296670320421,909.1429056142426,0.020880023214849386,8.103769967033466,0.023538473406702252,70.11809614493286
1.1212734039459413,0.009780119392057146,0.014441234843147936,-2.144444340573289e-05,5.2657666254325806e-06,-3.139743375066256,-0.07224648764383065,1.5707988484165445,0.9993471993292086,0.0009240814546672914,0.03611537159512933,4.6725748042661905,0.006765393217106375,910.6227096293103,0.021109004198059278,8.221651138797103,0.02262868715541294,71.5993553370655
1.1423824081440006,0.010372382499015688,0.015617000432323877,-2.2137365110425385e-05,4.182119752716647e-05,-3.1395306773781018,-0.07256368613725854,1.5707986875516866,0.9993413549668236,0.0010303522326329544,0.036273863030058785,4.847424649692393,0.007229260909466164,912.1504150933526,0.021340091693339946,8.342621688457891,0.021317811184645943,73.11489105793052
1.1637224998373406,0.010982068985597556,0.016830247139776298,-2.2771793673583505e-05,0.0001727688325385559,-3.1393028426208796,-0.07290987490354141,1.570798412629159,0.9993349373408325,0.0011441825615721441,0.03644683836700895,5.026781548782008,0.007666155621179173,913.7272434597579,0.02156590802006697,8.464965209186538,0.01962365691160982,74.63984259238275
1.1852884078574075,0.011624021567336312,0.018065231460467835,-2.334086751776833e-05,0.0002285473839092952,-3.139059100489066,-0.07328614104010618,1.5707980012459173,0.9993279159462747,0.0012659565188708937,0.03663484041854657,5.21073044289164,0.00806574400388033,915.3542883836463,0.021765873840775107,8.59261624036445,0.017425948021758023,76.22644215436641
1.2070542816981826,0.012298650477853036,0.019313394033735394,-2.3841264968740557e-05,3.734336407946488e-05,-3.1387987585806467,-0.07369293657381636,1.5707974295436364,0.9993202705886108,0.0013960191779692512,0.036838094629347735,5.3991600585049175,0.008417311127767994,917.0307791039938,0.021955553117775528,8.718751104140887,0.014916594586689634,77.78057604242571
1.2290098348159582,0.01301012919386978,0.020560962766190516,-2.427013036782685e-05,0.00020780034202458328,-3.1385209274650507,-0.07413069933085273,1.570796671766778,0.9993119799294997,0.0015348139563610109,0.03705681929984463,5.591994966308052,0.008712848009306101,918.7557769383741,0.022188865259934687,8.845386998946589,0.01200858152040472,79.32861372561948
1.2511987000758928,0.013760553859342382,0.021800340062448787,-2.4626744175027174e-05,5.061537248733229e-05,-3.1382239018751266,-0.07460071845237636,1.5707956980675395,0.9993030046995633,0.0016831917239188345,0.037291658020392686,5.789714065781623,0.008941509532662487,920.5336355864523,0.022386834239892517,8.973734870671423,0.008628886812921973,80.88553511241179
1.2735855343157854,0.014512909427765484,0.023047852506396863,-2.4920429821223486e-05,5.096519229068527e-06,-3.137907267791934,-0.07510269004857986,1.570794478807197,0.9992933345914844,0.0018413581266432436,0.03754245839587087,5.992078169252983,0.009090548273272882,922.3621535994085,0.02262175823699275,9.103786924653427,0.004641531383076809,82.45130035079869
1.2962072925527781,0.015233921174962571,0.024323156136838654,-2.5158484828785804e-05,0.0001433100752087672,-3.1375706110970984,-0.07563847363477727,1.5707929761668633,0.9992829173678643,0.0020095185428710307,0.03781014893042274,6.199578244377275,0.00914019246560685,924.2460530065715,0.02286944465534102,9.239381472013504,-0.00026654227547538625,84.07629147846643
1.3190767372081191,0.015948591322774822,0.02559286016020268,-2.5334511642941395e-05,2.7935460219216248e-05,-3.1372139767829896,-0.07620937723965596,1.570791150236921,0.9992717095422268,0.002187648822637687,0.03809538252506119,6.412460767797885,0.009070094735239185,926.1876815071007,0.023088234328214385,9.376032702477467,-0.0058544364628833195,85.69850732568166
1.3421649715363335,0.016712130595484445,0.026791902068453454,-2.543945599891709e-05,0.00044572110738788363,-3.13683685232699,-0.0768142866193809,1.5707889673882736,0.9992597115411341,0.002376003485027252,0.03839760173959698,6.630584127410693,0.008861405076360214,928.1857599616371,0.023335755101308697,9.516607104545264,-0.01218942778211575,87.35268953660021
1.3655007266376422,0.017503375420677227,0.027920051270821263,-2.5479826871314835e-05,5.014641330373119e-05,-3.136437352773077,-0.07745273792059076,1.5707863902676527,0.9992469087207133,0.002575522551548067,0.03871657400003606,6.8542970344926,0.008497808127779038,930.2432405987827,0.023488436021368297,9.652595320138062,-0.018829055228726382,88.92735756808493
1.3889891626590105,0.018235863268370373,0.029021458887403522,-2.5474234340449044e-05,0.00013180677079372395,-3.136017245325606,-0.07812153501358389,1.5707833914475835,0.9992333432139247,0.0027853215666044174,0.03905070175647263,7.082600434013422,0.007970926113438085,932.3500880363366,0.02373503020939749,9.784596416688496,-0.026003303939312356,90.43289797583112
1.412724192868408,0.018886238023146755,0.0301005374590102,-2.5426782492903172e-05,0.00015786238625680542,-3.1355761863898586,-0.07882319265016387,1.5707799180338355,0.9992189432810025,0.0030055698006582073,0.03940124066273382,7.316451769217783,0.0072568902460856035,934.5147937983498,0.023964831164834832,9.918933566797795,-0.03420285433100449,91.94953857603944
1.4366890240332428,0.019393626786309327,0.03118414585994991,-2.534156541879576e-05,0.0001101472876633474,-3.135116857290376,-0.07955753014059656,1.570775926621839,0.9992036926661595,0.0032349254520855557,0.03976809977822667,7.555850495506391,0.006322503657036157,936.7373893430346,0.024190612853308924,10.058734312100755,-0.04383873983673102,93.51676108020263
1.4608796368865518,0.019737996384156093,0.03226252558373665,-2.52175052689789e-05,0.0002630588336490098,-3.134642864270076,-0.080324995068395,1.570771370799548,0.9991875643920668,0.003471584490875516,0.040151502119500734,7.8009486450003624,0.005127933922336958,939.0193775928825,0.024430064290768216,10.203912585303039,-0.05500038037533939,95.13160247081451
1.48530970117732,0.01994072705829728,0.03329045202510093,-2.5056912817891714e-05,8.252767490746218e-05,-3.1341574800857197,-0.08112586498885835,1.5707662064854933,0.9991705346702651,0.003713909534094176,0.04055158574404976,8.052105389628922,0.0036283677952016506,941.3642009652261,0.024634529555783713,10.355777022784793,-0.06780056091394196,96.8072600002383
