Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.4374331149120826e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0822359211802788e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095610348168532,0.0,0.0,0.0
0.020095610348168532,0.0,0.0,0.0,4.448375706838508e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194611144401861,0.0,0.0,0.0
0.030290221492570393,0.0,0.0,0.0,3.2736444991508946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292271123185003,0.0,0.0,0.0
0.040582492615755396,0.0,0.0,0.0,4.023485985786391e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039217754850618,0.0,0.0,0.0
0.050974670164261576,0.0,0.0,0.0,1.2899991391979484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492378567597903,0.0,0.0,0.0
0.06146704873185948,0.0,0.0,0.0,1.2707053581533817e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596520964555455,0.0,0.0,0.0
0.07206356969641493,0.0,0.0,0.0,2.3643874928864077e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.8592322567688445e-05,0.0,874.603316724907,0.010703040820188914,0.005304579989508302,0.0,0.03774404784731252
0.08276661051660385,0.0,0.0,0.0,3.29473397825274e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016317822951089332,0.0,874.6043563560611,0.01080834996843498,0.019085127959061466,0.0,0.1357977416277343
0.09357496048503883,0.0,0.0,0.0,5.2527910765530505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004949470667009719,0.0,874.6067997271913,0.010913803236259956,0.041796524588634434,0.0,0.29739772555885646
0.10448876372129878,0.0,0.0,0.0,2.84494774951987e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011378007025683876,0.0,874.6114572912314,0.011018262410102217,0.07599152009211384,0.0,0.540707761221378
0.115507026131401,0.0,0.0,0.0,1.016925319452572e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002235463691959501,0.0,874.6193516896043,0.011126490904627709,0.12330414481427251,0.0,0.8773545786559525
0.1266335170360287,0.0,0.0,0.0,1.1016941316132709e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003942727936576016,0.0,874.6315843503952,0.011237937845192558,0.18324038368421453,0.0,1.3038230779847253
0.13787145488122127,0.0,0.0,0.0,3.2188511695280925e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006398427107622239,0.0,874.6491431480557,0.011351645664643889,0.25288221498033053,0.0,1.7993504558004982
0.14922310054586516,0.0,0.0,0.0,1.3035500536904333e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009709169445890491,0.0,874.6727866528645,0.011463101853330687,0.3291729607413611,0.0,2.342187318286647
0.16068620239919584,0.0,0.0,0.0,5.392941061298253e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013963252224202692,0.0,874.7031431128922,0.011577976335755719,0.4120955472836777,0.0,2.9322121798716307
0.17226417873495156,0.0,0.0,0.0,9.125104976086823e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019266388675459004,0.0,874.7409647396702,0.011689396876811836,0.5027555130470895,0.0,3.577291355297
0.1839535756117634,0.0,0.0,0.0,5.014514205134215e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02570774757647249,0.0,874.7868859710862,0.011797653720949902,0.597465053059974,0.0,4.251184748725614
0.1957512293327133,0.0,0.0,0.0,3.7928879874505456e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03333749454804812,0.0,874.8412637274405,0.011911892021323506,0.6939624499357122,0.0,4.937799404744134
0.2076631213540368,0.0,0.0,0.0,2.316766060662606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04220579645775996,0.0,874.9044550063486,0.012028827339420345,0.7936263670943401,0.0,5.646945023308843
0.21969194869345715,0.0,0.0,0.0,5.0373381079143014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05239509865020338,0.0,874.9770464536214,0.01214882644911397,0.8991312684543556,0.0,6.39765140400903
0.23184077514257112,0.0,0.0,0.0,2.505942999551151e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06399325377761034,0.0,875.059663193009,0.012266859656330786,1.0082569605397278,0.0,7.174121049407509
0.2441076347989019,0.0,0.0,0.0,4.839494882344731e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07704528127963076,0.0,875.1526255355792,0.012389289654936408,1.1172726185424233,0.0,7.9498077616256815
0.2564969244538383,0.0,0.0,0.0,4.608999133696482e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09158019762330542,0.0,875.2561399739304,0.012510198324245936,1.2272842601599034,0.0,8.732581265500482
0.26900712277808425,0.0,0.0,0.0,2.219605864583669e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1076580264640744,0.0,875.3706335824982,0.012632724422920849,1.3418662970152242,0.0,9.547874821269943
0.2816398472010051,0.0,0.0,0.0,2.2234509848002834e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12537305607974558,0.0,875.4967772660008,0.012759623145776167,1.460990380364641,0.0,10.395486717141155
0.29439947034678127,0.0,0.0,0.0,6.409212484368316e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14479716322451885,0.0,875.635082481795,0.012887950881427523,1.5812947729577749,0.0,11.251496949668164
0.3072874212282088,0.0,0.0,0.0,1.3377187643263758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16597228369563488,0.0,875.7858476264507,0.013012333592435477,1.7028161201085532,0.0,12.116166263808152
0.32029975482064427,0.0,0.0,0.0,6.031366079806613e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18894872113599953,0.0,875.949430593032,0.013144678690626355,1.8267592033310556,0.0,12.998067125468491
0.3334444335112706,0.0,0.0,0.0,1.6634214700694127e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21379458632267023,0.0,876.1263160706493,0.01327236660451736,1.9511340017576324,0.0,13.883039800420594
0.346716800115788,0.0,0.0,0.0,1.509702415106203e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24052351092314636,0.0,876.3166010149639,0.013407261558238459,2.0744696553474102,0.0,14.760618575663765
0.36012406167402644,0.0,0.0,0.0,3.9039337821903084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26919083313842296,0.0,876.5206792265029,0.013543910527485548,2.2001267318265545,0.0,15.654715133046786
0.373667972201512,0.0,0.0,0.0,9.146610480765337e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29987508608614016,0.0,876.7391095054592,0.013678887991687427,2.3291102320651027,0.0,16.572480425331285
0.3873468601931994,0.0,0.0,0.0,2.6223237472704498e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33264621243896964,0.0,876.972389502415,0.013808214133532948,2.460264991804497,0.0,17.505695031727548
0.40115507432673236,0.0,0.0,0.0,1.7845056921505448e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3675487402816964,0.0,877.2208360049212,0.013947951302715533,2.593177257726084,0.0,18.45141494439948
0.4151030256294479,0.0,0.0,0.0,1.0068469230621756e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.40467434106247335,0.0,877.4851013600323,0.0140927031156024,2.7281025526801135,0.0,19.411458302899142
0.4291957287450503,0.0,0.0,0.0,5.108927748933386e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.44409285266563975,0.0,877.7656825224304,0.01423798715540392,2.864051658433322,0.0,20.37878645376073
0.4434337159004542,0.0,0.0,0.0,9.494222314023832e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.48587470402035626,0.0,878.0630806184449,0.014379124936645948,3.0032990519294565,0.0,21.369583141364043
0.45781284083710017,0.0,0.0,0.0,1.2700813858996518e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5300906998774261,0.0,878.3777994143252,0.014515547775864224,3.144024778621353,0.0,22.37089871622808
0.4723283886129644,0.0,0.0,0.0,2.3044628123999656e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5767572461115362,0.0,878.7099556030983,0.014665402087155,3.2834094452444575,0.0,23.362672152882734
0.4869937907001194,0.0,0.0,0.0,0.0001928894645093776,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6259658437131859,0.0,879.0602003413949,0.014815497719062543,3.42634470416968,0.0,24.37970936650041
0.5018092884191819,0.0,0.0,0.0,9.330784099754877e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6778309494272282,0.0,879.4293480266981,0.01494216197351772,3.573061402198176,0.0,25.423652917420558
0.5167514503926997,0.0,0.0,0.0,3.61227287614329e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7323088692515741,0.0,879.8170875836561,0.015084980103112877,3.7160241799784495,0.0,26.440885937866256
0.5318364304958125,0.0,0.0,0.0,5.1455014728661177e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7894583629891819,0.0,880.2238372220793,0.015238002490463143,3.8593788029508733,0.0,27.460907081728045
0.5470744329862757,0.0,0.0,0.0,7.211979047697795e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8494201137858978,0.0,880.650598022829,0.015390462835422669,4.009456688495977,0.0,28.528766724535117
0.5624648958216983,0.0,0.0,0.0,6.402878015940585e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9123104231898332,0.0,881.0981975036333,0.01555148771364756,4.160085984123849,0.0,29.600549853949737
0.5780163835353459,0.0,0.0,0.0,7.521699236264186e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9781685935528206,0.0,881.5669153708227,0.015705594713449567,4.307135903645107,0.0,30.64686439899033
