Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.23126356751980293,0.0,0.0,0.0,3.574402562872372e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.06296091745082737,0.0,893.9045437436005,0.012204261405956263,0.9282223277419027,0.0,13.274197721065228
0.2434678289257592,0.0,0.0,0.0,0.00016058389026827908,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.07489112248065273,0.0,894.0754442893198,0.012324685418535597,1.0236363664294388,0.0,14.63868204454068
0.2557925143442948,0.0,0.0,0.0,6.36141915240127e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.08812679334557828,0.0,894.2650179115726,0.012431048566275138,1.1208649077648252,0.0,16.02911496480496
0.2682235629105699,0.0,0.0,0.0,1.8646527748427974e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.10269498498537641,0.0,894.4736512128736,0.012550521196121933,1.219798164179891,0.0,17.443926446486522
0.28077408410669186,0.0,0.0,0.0,3.507605968538118e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.11865434174581156,0.0,894.7021831968408,0.012676936769565772,1.3201932769551326,0.0,18.87964344809021
0.29345102087625763,0.0,0.0,0.0,5.424505819455741e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.13605738638213125,0.0,894.9513651803546,0.012802699295006548,1.4220902725614804,0.0,20.33683837481823
0.3062537201712642,0.0,0.0,0.0,1.1625491029632844e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.15494638338519273,0.0,895.2218015980397,0.012927411896845542,1.5253128024934364,0.0,21.812989325548592
0.3191811320681097,0.0,0.0,0.0,7.767100807113382e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.17536205545804356,0.0,895.5140748279882,0.01305901055972658,1.6298206120186387,0.0,23.307520630788535
0.3322401426278363,0.0,0.0,0.0,0.00010568664644909195,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.19735787421067746,0.0,895.8289497606727,0.013183486905163522,1.73550694957957,0.0,24.818905672141614
0.3454236295329998,0.0,0.0,0.0,8.40392063408786e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.22096436707941172,0.0,896.1668628270339,0.013305614170829483,1.8422454225690754,0.0,26.34533695111559
0.3587292437038293,0.0,0.0,0.0,7.122706709382786e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.24621759574828614,0.0,896.5283297168809,0.01343191335102445,1.9500840449935288,0.0,27.88750109999127
0.37216115705485375,0.0,0.0,0.0,6.797906288506172e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.27316656055524385,0.0,896.9140513141356,0.013561298710234815,2.0591482118617592,0.0,29.44719135094017
0.38572245576508857,0.0,0.0,0.0,8.86472471509055e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.3018610807601627,0.0,897.3247401882659,0.0136925419773129,2.1692827808024093,0.0,31.022189064687236
0.39941499774240147,0.0,0.0,0.0,7.021809289337878e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.33234922216106333,0.0,897.7610838053948,0.013822398191174257,2.280503538878421,0.0,32.61272000675078
0.4132373959335757,0.0,0.0,0.0,5.896175287920507e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.36466908193528996,0.0,898.2236269927118,0.013956209158289712,2.392353084317397,0.0,34.21224302703851
0.42719360509186544,0.0,0.0,0.0,9.374368666578744e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.39887031086002844,0.0,898.7130799366483,0.014093068667429487,2.5053395092768445,0.0,35.82802418192259
0.4412866737592949,0.0,0.0,0.0,5.990153309071551e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.4350096331196872,0.0,899.2302539575169,0.014226551877192462,2.6198659552951584,0.0,37.46582866399784
0.4555132256364874,0.0,0.0,0.0,3.716146015095092e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.47312772244264034,0.0,899.7757306817745,0.014373975983821508,2.735249637709366,0.0,39.11589219767386
0.4698872016203089,0.0,0.0,0.0,0.0001337146456816354,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.5133056322583728,0.0,900.3506696358867,0.014518649385137194,2.8515166672775467,0.0,40.77858818418767
0.4844058510054461,0.0,0.0,0.0,5.756769384984992e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.5555838075110472,0.0,900.9556491942981,0.014650953480638773,2.968970035094108,0.0,42.45824959805914
0.49905680448608486,0.0,0.0,0.0,1.356866272607193e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.5999737531551859,0.0,901.5908336211251,0.014795813599173313,3.0870343967499903,0.0,44.14664863091164
0.5138526180852582,0.0,0.0,0.0,5.387468244913581e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.6465557854903768,0.0,902.2573718733006,0.0149488271547068,3.205977769978371,0.0,45.84761811489824
0.528801445239965,0.0,0.0,0.0,2.8226834566816524e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.695406230521777,0.0,902.95635573383,0.015097613781838382,3.3260297197966664,0.0,47.56444098271721
0.5438990590218034,0.0,0.0,0.0,0.00028036155510506133,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.746563892728328,0.0,903.6883400835551,0.015251972085662868,3.447164820370319,0.0,49.29675362799425
0.5591510311074662,0.0,0.0,0.0,0.003059859030768971,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.8001008481765735,0.0,904.454355866364,0.015369649764991111,3.569641185912615,0.0,51.048247255949676
0.5745206808724573,6.175446806218513e-06,6.804662402705702e-05,-2.8242687063886212e-08,6.980986787052198e-05,-3.1415926355336823,-0.034906778520732665,1.5707963268746379,0.9998476934680334,9.027376347710062e-09,0.01745250316297239,0.8559692214164527,1.0415893429764712e-07,905.2532892341824,0.015223899874286517,3.703114093708796,3.5706932758901835e-05,52.80818097959535
0.5897445807467439,-3.038107055786855e-05,-0.0002781385299171647,1.1683282008181219e-07,0.0002530853025494746,3.1415924958410053,-0.03490518567154453,1.5707963262110662,0.999847707367316,-7.886747635318309e-08,0.017451706859673375,0.9128917631254375,-9.001617144248372e-07,906.0713209222647,0.015373374248355276,3.7711823337865447,-0.00017368133636914767,54.55104923220628
0.6051179549950991,-7.332042970226473e-05,-0.0006333020471013524,2.6867711378376727e-07,0.00024389896122293755,3.141591703246129,-0.03489818976710946,1.5707963232382356,0.999847768406326,-4.751305246420301e-07,0.0174482094400587,0.9714243079078634,-5.419118540457107e-06,906.9242946464562,0.015496338787499675,3.8399522829589627,-0.0004170415773033873,56.31169841083047
0.6206142937825988,-0.0001115866263984158,-0.0010069169983110077,3.9673677735222907e-07,6.779331085205409e-05,3.141590259335099,-0.034885505588618276,1.5707963180134614,0.9998478790437159,-1.1970218213704604e-06,0.017441868315913663,1.0314957984270345,-1.3606209111975018e-05,907.8114960173598,0.015621890874406463,3.909243480633753,-0.0006308975402108696,58.08384164692747
0.6362361846570053,-0.00014087952952034964,-0.0014029111259458123,4.907286814813859e-07,0.00013421750234352318,3.1415882749977126,-0.03486670803318432,1.570796310966811,0.9998480429301173,-2.1891013226202562e-06,0.017432470967136144,1.0931402907282395,-2.4780345698332383e-05,908.7336501193192,0.015776177233165045,3.979054941715554,-0.0007902590915433147,59.86708740604451
0.6520123618901703,-0.00016053040235357928,-0.0018225906422937278,5.502162045535577e-07,1.2090118972249817e-05,3.1415858858747723,-0.03484128967580575,1.5707963025656726,0.9998482643984279,-3.3835550926425234e-06,0.017419763718207224,1.1564995145013208,-3.8108979048394224e-05,909.6931439569489,0.015921731919665172,4.049400534282678,-0.0008908076123567953,61.66172430928526
0.6679340938098355,-0.00018232738288612255,-0.0022547146495120363,6.093941520067729e-07,0.0001914211519832088,3.1415831700741776,-0.03480883205297756,1.5707962930903825,0.999848546963304,-4.741332943229942e-06,0.017403537366853423,1.221568473041281,-5.306913969973054e-05,910.6901960902235,0.016088309279136737,4.120400413700333,-0.000997565256236106,63.47368098714157
0.6840224030889722,-0.00021484968416236942,-0.002691768309901032,6.87308409675026e-07,2.2091278940007755e-05,3.1415799900523735,-0.03476904157465865,1.5707962822331942,0.9998488930041586,-6.331199257756493e-06,0.01738364513723113,1.2884653934972294,-7.031912512157318e-05,911.7269731117899,0.016228010579569907,4.192018427800093,-0.0011567836345634586,65.30346247104991
0.7002504136685421,-0.00025892783813558,-0.0031319010608116334,7.794504186341583e-07,4.3716975628905165e-05,3.141576161760991,-0.03472178670218664,1.570796269651443,0.9998493034420882,-8.245167776217598e-06,0.01736002126607926,1.3571089334492068,-9.074467664940828e-05,912.8025563792124,0.016396639066900365,4.2640146898771905,-0.0013710769433691744,67.1451756326633
0.7166470527354425,-0.00030694177170637553,-0.003582657981950314,8.688932557779453e-07,8.769044823637788e-06,3.141571516861388,-0.03466675665772964,1.5707962550716414,0.999849780703131,-1.0567398202893608e-05,0.017332510383179883,1.4276503541902645,-0.00011510864701017913,913.9196356310816,0.0165637339224739,4.336479531184069,-0.0015970057375760635,69.00032426931111
0.7332107866579164,-0.00035062560530879703,-0.004051287717230582,9.420587923696649e-07,0.00012334822765199758,3.1415660645943975,-0.034603551554499595,1.570796238532537,0.9998503279228735,-1.3293271393305096e-05,0.017300912569457608,1.5001181799756609,-0.0001431736308788062,915.0790304393266,0.01673858744775114,4.409777665620154,-0.0017878894681058344,70.8787431995617
0.7499493741056675,-0.0003894453064678161,-0.004538029712631002,9.990882684803116e-07,2.8899074806159835e-05,3.1415598636051416,-0.034531683158243155,1.5707962201179,0.9998509489257323,-1.639346952444739e-05,0.01726498373743076,1.5745799646140668,-0.0001744034082981152,916.2821639192667,0.01689636953336282,4.483336225575744,-0.0019397115084533359,72.76435529714625
0.7668457436390304,-0.00043655599328570513,-0.005029440011833702,1.0586632623373333e-06,0.00011834863874232672,3.141552916827765,-0.034450836647184443,1.5707961998180069,0.9998516459527073,-1.9866527022964968e-05,0.017224566491464584,1.6509905908233282,-0.00020853043388330402,917.5286336788081,0.017071861144983158,4.557356919222346,-0.002120705140283504,74.6659644019362
0.7839176047840135,-0.0005069502790178814,-0.005511314043026586,1.1337295417012416e-06,9.032274107806161e-05,3.141544897338959,-0.034360839001269725,1.5707961771751737,0.9998524199379254,-2.3875886688148148e-05,0.017179574324809356,1.7294622457562756,-0.0002469896111351532,918.8206686309014,0.017234174759479193,4.631742395544485,-0.0024074555522419295,76.58349721578622
0.8011517795434927,-0.000602030332086216,-0.0059809621073652385,1.2154302821876074e-06,8.283048240933617e-05,3.141535374594298,-0.034261785905235154,1.570796151730489,0.9998532694316563,-2.8636794897200344e-05,0.01713005506201143,1.809963234876685,-0.00029169851023408823,920.1581295288444,0.017403127657696915,4.706318037256341,-0.0028029820981349896,78.51300089765918
0.8185549072011896,-0.0006971537194746893,-0.006460700049794107,1.2831316908160201e-06,4.432919754596038e-05,3.1415240385833108,-0.03415355999876833,1.5707961231338543,0.9998541947472495,-3.430423989340449e-05,0.017075950019715822,1.8925536804871572,-0.00034385313491147867,921.5423932077765,0.01757531739760465,4.781172009547749,-0.0031746194481064765,80.45399314394813
0.8361302245987943,-0.0007700930173141897,-0.006970386847093064,1.3226642955474124e-06,0.00011616932191118843,3.1415111109584233,-0.034035569286111234,1.570796091320329,0.9998552001663965,-4.076741555893338e-05,0.01701696323010259,1.9772800515154025,-0.00040180639820057673,922.9745691898117,0.01775626678991804,4.8564183279779405,-0.003403425040609008,82.40727456336718
0.8538864913887123,-0.0008190737721166828,-0.00751074709006098,1.3322000285035126e-06,0.00012137196779450114,3.1414969688342076,-0.03390703851236057,1.5707960562929526,0.9998562913901188,-4.7837795337889944e-05,0.016952707106766995,2.064220644606503,-0.00046302366803719415,924.4563580067359,0.01792661303409948,4.932325840699875,-0.0034767794184969807,84.38129952962332
0.8718131044228118,-0.0008757257057082766,-0.008050218598952393,1.3371950943366643e-06,0.00031759521946999724,3.141481810418313,-0.0337675311460582,1.5707960179440168,0.9998574710801285,-5.541629377708968e-05,0.016882963397940515,2.153357916971975,-0.0005258428494368012,925.9878620051522,0.018097944046067682,5.008318370699588,-0.003556113414019585,86.36507338228989
0.8899110484688795,-0.0009546339537636785,-0.008573389329891587,1.3437041129967768e-06,0.000162964723039613,3.1414652825688845,-0.03361707008765758,1.5707959757472694,0.9998587378728626,-6.36794643492051e-05,0.016807743532670148,2.244724906457759,-0.0005913660567782849,927.5700765300912,0.018235655802008366,5.0845867301675085,-0.0037115205025540494,88.36746775625018
0.9081467042708878,-0.0010537609122788685,-0.009079214283560084,1.3449621816641185e-06,1.2521337397537678e-05,3.1414469880656837,-0.03345609576990138,1.570795929234354,0.9998600868173976,-7.282589697089905e-05,0.016727267675481123,2.338178987322917,-0.0006608558988562436,929.2009896872671,0.01840286596268026,5.160979392519954,-0.003927899503790331,90.38526775794843
0.9265495702335681,-0.0011517599631352016,-0.00958682886834089,1.33041149105893e-06,9.750350029525571e-05,3.1414266845666834,-0.03328434317318696,1.5707958778195485,0.9998615188155004,-8.297675574194733e-05,0.016641403313463383,2.433896929445684,-0.0007346146001490447,930.8841159818437,0.018599604186018026,5.237512861248452,-0.004092671315376143,92.41647903327365
0.9451491744195861,-0.0012430253067068464,-0.010100262121295566,1.2982438346977208e-06,0.00020876205479552224,3.141404402803757,-0.03310125652751757,1.5707958209054258,0.9998630370488103,-9.41166878077027e-05,0.016549872576548566,2.5320651996994608,-0.0008114168874423015,932.6232115986634,0.018782966232888887,5.314420699290616,-0.00417160410544702,94.46808362044995
0.963932140652475,-0.0013321085988910646,-0.010612262864037431,1.2502544757406452e-06,0.00019877352152179872,3.1413802345154838,-0.03290670522199474,1.5707957579581493,0.9998646410074541,-0.00010619984056292274,0.01645261014248537,2.632646803092108,-0.0008896773910069413,934.4181240614679,0.018947537051174468,5.391326861393713,-0.004184152429742088,96.53095497057228
0.9828796777036495,-0.0014335749203040437,-0.011105612785731713,1.1896676375325045e-06,5.1860417494555184e-05,3.1413540547174947,-0.032700915438291775,1.570795688402616,0.9998663271281492,-0.00011928870838745688,0.01634972905946698,2.735565519444332,-0.0009688215950662481,936.2679561212029,0.019115728226202222,5.468129157690345,-0.00419729189371202,98.60577088855375
1.0019954059298517,-0.0015488343902995225,-0.011576094588439965,1.1145288984825463e-06,0.000296524950180725,3.1413255753308977,-0.03248407821122697,1.570795611526898,0.9998680920664934,-0.00013352732382098574,0.016241324803767707,2.840867207468215,-0.0010488692263369707,938.1740727856601,0.019313815508594567,5.545136183169205,-0.004209050237974657,100.70350322532448
1.0213092214384463,-0.0016937937463574406,-0.012006133574302755,1.0232697225224866e-06,0.00018486606488167452,3.1412943282268,-0.03225625406596991,1.5707955264672013,0.999869933454022,-0.00014914973514148664,0.016127427604372073,2.9487457919700866,-0.0011304375193863406,940.1406010225639,0.019467009465188534,5.621958442045377,-0.004291490412352294,102.81556707632026
1.0407762309036348,-0.0018807170481576914,-0.01237904507517106,9.109601396101822e-07,2.4581532093583963e-05,3.141259606193904,-0.03201879861172668,1.5707954326942437,0.9998718384394125,-0.0001665095142481818,0.016008715147743834,3.058971541370885,-0.0012154036608795105,942.1639575491012,0.01964344292582698,5.698287591991259,-0.004496487745914245,104.9362387483656
1.0604196738294618,-0.0021050426722057777,-0.012695918867362708,7.71943728479029e-07,0.00019403969157635406,3.1412204905344123,-0.03177244817383452,1.5707953293462362,0.9998737992833466,-0.00018606596872923936,0.01588555552086208,3.1716890315711503,-0.0013062241346012632,944.2473541982812,0.019853306295088302,5.773923329352042,-0.004792907445582016,107.05952888072326
1.08027298012455,-0.0023335906025829575,-0.012985207810959893,6.060426602998012e-07,8.636555131522663e-05,3.1411764263192055,-0.03151747581509787,1.5707952152107916,0.9998758120044816,-0.0002080965513018606,0.015758085210302825,3.2871077388675025,-0.001403228512123924,946.3952329326842,0.020032119789068714,5.849144411557548,-0.005007695056009974,109.19016904041084
1.1003050999136188,-0.0025593532619806016,-0.013248386374347568,4.1413293983449647e-07,0.00019370438581767634,3.141127413254435,-0.03125466826795695,1.5707950892169502,0.9998778686437153,-0.0002326014312865595,0.01562669750717131,3.405071424007605,-0.0015040594373486875,948.6053158464865,0.020234458246289888,5.924280474719302,-0.005090211879352446,111.33946299116579
1.1205395581599087,-0.0027809732284392826,-0.01348262856067032,1.9662086043746895e-07,0.00010373247720001,3.141073375816117,-0.030984169274742682,1.5707949499350713,0.999879966351732,-0.0002596183920572854,0.01549146424843844,3.5257447619366453,-0.0016060225376642809,950.8813774839912,0.020417473130488695,5.999271475707296,-0.005020973050344922,113.50656419388672
1.1409570312903974,-0.002996489297671028,-0.013684411889762754,-4.529544715393113e-08,1.386657980941936e-05,3.141014385061544,-0.03070676670451725,1.57079479621173,0.9998820973270152,-0.00028911193183193826,0.015352779296801329,3.6490387179415014,-0.0017056690281863872,953.2224636615618,0.02062086819868658,6.07406997216243,-0.004777253020640882,115.69152250339658
1.161577899489084,-0.0032002511629306506,-0.013854337167400553,-3.102805069245546e-07,0.00010620803683430974,3.1409504535976005,-0.030422789090499055,1.570794626634951,0.9998842574176467,-0.0003210757725919377,0.015210806876326694,3.775102234897126,-0.001799126147839133,955.6321599370594,0.020844838339725946,6.148722263214881,-0.004317715883480829,117.89637900265403
1.18242273782881,-0.0033704138041431965,-0.01400820306067536,-5.953331019970136e-07,0.00012920889865483657,3.1408819077011154,-0.03013236573997368,1.5707944396324895,0.9998864440704033,-0.00035534682022228965,0.015065611611373791,3.90409204393774,-0.0018805551152787931,958.1142729038227,0.021051992667880937,6.22345281955019,-0.003523022481284452,120.12678327825884
1.2034747304966908,-0.0035005233015208974,-0.014146092451330711,-8.966094393677703e-07,4.826297339972517e-05,3.1408095139790144,-0.029835981947888904,1.5707942339428596,0.9998886521746726,-0.00039154183494978284,0.014917436102433939,4.03593616946112,-0.0019420609509113698,960.6682460290507,0.02125636353935656,6.298178195305307,-0.002351745187090742,122.38113892545555
1.2247310940360474,-0.003580236008907347,-0.014271937685586992,-1.209651210275757e-06,0.000341636998467072,3.1407341647657154,-0.029533930482060464,1.5707940083416232,0.9998908782267306,-0.0004292147161263497,0.014766426700202253,4.170645349976252,-0.0019747410567772235,963.2950971195,0.021479924585208865,6.372512233938666,-0.0007564075174213429,124.64680237053466
1.2462110186212563,-0.003601958736126161,-0.014386987711139212,-1.5292730649782905e-06,8.12584073615728e-05,3.140656927385715,-0.02922611136842965,1.5707937614958363,0.9998931217559236,-0.00046783187455060044,0.014612533408350663,4.3083646669155184,-0.0019683898693196576,965.9984095430194,0.021642820386020167,6.4465162361293595,0.001306299885505484,126.92620391417839
1.2678538390072764,-0.00358623825953931,-0.014464799706351138,-1.8486065433363027e-06,7.118684833473451e-05,3.1405791523972253,-0.02891375218173837,1.5707934934747503,0.999895372790853,-0.0005067180995244742,0.014456369937893355,4.448722876485247,-0.0019127083477817211,968.7716361321608,0.02186330479911258,6.519841061424837,0.0037400846719855786,129.21287808956353
1.289717143806389,-0.003578288987364814,-0.014455503092467055,-2.165318085377013e-06,0.0005274884954382601,3.140500857356512,-0.028597438685926273,1.5707932042723618,0.9998976260537336,-0.0005458646083967497,0.014298229128349289,4.592104342334873,-0.0018012250686250926,971.6232046087139,0.022088237354274565,6.592390521591892,0.006346818236422802,131.51130522543556
1.3118053811606636,-0.0035848803051741797,-0.0143661282360824,-2.479039037668958e-06,8.263857489807457e-05,3.140421597038902,-0.028279002582168297,1.5707928952028327,0.999899867496817,-0.0005854939716380203,0.014139026726353487,4.738555853700629,-0.0016284977482404915,974.5550662852686,0.02221469505428275,6.66420893762973,0.00920752055073823,133.82226570806455
1.3340200762149463,-0.003480338265637676,-0.014266423292179338,-2.781290395366107e-06,0.0001185771135221169,3.1403430050754166,-0.027960992518816757,1.5707925685424666,0.9999020792521524,-0.0006247894254998393,0.013980036936255958,4.887429774733472,-0.0013853942554492224,977.5549889078768,0.022440698792469016,6.735041581097051,0.012624616418182542,136.1267737763879
1.3564607750074154,-0.003282463595828453,-0.014166106024125215,-3.0634083736424245e-06,3.874069160933713e-05,3.1402669736986164,-0.027641942526151746,1.5707922230017672,0.9999042722187015,-0.0006628049487630878,0.013820526859308423,5.039403846173403,-0.0010554621095077929,980.637316217155,0.022660936946303778,6.805595832936879,0.016703547631394644,138.44807043761932
1.3791217119537191,-0.003059107522926323,-0.01398711838039804,-3.3184129854816973e-06,6.257041154940747e-05,3.1401951377958817,-0.0273227533525499,1.5707918604039608,0.9999064407126581,-0.0006987231429630955,0.013660946840386795,5.194461071076033,-0.0006252917832688426,983.8026764394684,0.022901428249014977,6.875435560036067,0.021104991408800074,140.78321123305727
