Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.44206540326378e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6394763014925076e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096606213564034,0.0,0.0,0.0
0.020096606213564034,0.0,0.0,0.0,3.465021776267497e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196065057768735,0.0,0.0,0.0
0.03029267127133277,0.0,0.0,0.0,2.5685937937111732e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029474361162161,0.0,0.0,0.0
0.04058741488295438,0.0,0.0,0.0,3.181635637449979e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395402820652488,0.0,0.0,0.0
0.05098281770360687,0.0,0.0,0.0,1.0255732258243293e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496513923843445,0.0,0.0,0.0
0.06147933162745031,0.0,0.0,0.0,2.004589491302324e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600979459329474,0.0,0.0,0.0
0.07208031108677979,0.0,0.0,0.0,2.2557581334890864e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.3162315047446833e-06,0.0,874.6031132278058,0.010707471071715727,0.0009028088529600052,0.0,0.006423818777452039
0.08278778215849551,0.0,0.0,0.0,2.4189278800058464e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.521255015424172e-05,0.0,874.6035549194542,0.010812944976557604,0.008340225504710537,0.0,0.0593437880340739
0.09360072713505312,0.0,0.0,0.0,3.759379296444397e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002252842211132179,0.0,874.6048309146411,0.010919395604129148,0.0226769974420873,0.0,0.1613552209940121
0.10452012273918226,0.0,0.0,0.0,2.2513841115650914e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006000071124796869,0.0,874.6075636405884,0.011025546068382325,0.04590366637596994,0.0,0.3266215578780025
0.11554566880756459,0.0,0.0,0.0,6.474594357080548e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00129007966242279,0.0,874.612540752495,0.011134509006934912,0.07927070033914388,0.0,0.564040341065336
0.1266801778144995,0.0,0.0,0.0,3.454541208149262e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024144845202078748,0.0,874.6206088716342,0.011246456872885696,0.12238953672964595,0.0,0.8708468039827528
0.1379266346873852,0.0,0.0,0.0,2.7671399622428302e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0040797327750466145,0.0,874.6325258782744,0.01135999578172131,0.17299585741352097,0.0,1.2309294859380628
0.1492866304691065,0.0,0.0,0.0,3.1383165747273924e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0063671334894351665,0.0,874.6488703228164,0.011472056932691044,0.22870684552969178,0.0,1.6273337639839713
0.16075868740179755,0.0,0.0,0.0,4.523063178588332e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009344296327099096,0.0,874.6701232626019,0.011588167545487221,0.28954765069511673,0.0,2.0602385869435125
0.17234685494728477,0.0,0.0,0.0,7.468044302231333e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013092376215090363,0.0,874.6968621646944,0.011700706643263808,0.3563399683576485,0.0,2.535490621727359
0.18404756159054858,0.0,0.0,0.0,4.106935461919861e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01767934933699529,0.0,874.729570680732,0.011811021532610766,0.42621605650516287,0.0,3.032684823650833
0.19585858312315935,0.0,0.0,0.0,2.2844065626344264e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023143410776980414,0.0,874.7685205667577,0.011926477716203532,0.49743761463944897,0.0,3.5394525419805594
0.20778506083936288,0.0,0.0,0.0,3.5596155512146007e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029522172165568482,0.0,874.8139794716816,0.012045373848048102,0.5711267815081693,0.0,4.06377820878597
0.21983043468741098,0.0,0.0,0.0,5.5277859663242806e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03687905117669331,0.0,874.8663986529333,0.012168307450332622,0.6493032061976447,0.0,4.620032374025713
