Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.441875438529269e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.639388868814163e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096606403623752,0.0,0.0,0.0
0.020096606403623752,0.0,0.0,0.0,3.464820018064435e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196065338217177,0.0,0.0,0.0
0.03029267174184093,0.0,0.0,0.0,2.5684504967641917e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294744100892872,0.0,0.0,0.0
0.0405874158427338,0.0,0.0,0.0,3.1814740371801685e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395403462814423,0.0,0.0,0.0
0.050982819305548224,0.0,0.0,0.0,1.0255182207586783e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049651474100452,0.0,0.0,0.0
0.061479334046552744,0.0,0.0,0.0,2.004676813676249e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600980343257682,0.0,0.0,0.0
0.07208031438981043,0.0,0.0,0.0,2.255716839028924e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.3111834182823108e-06,0.0,874.6031131891762,0.0107074719562089,0.0009019516762438275,0.0,0.006417719648199017
0.08278778634601933,0.0,0.0,0.0,2.4187661854449963e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.5191547802634364e-05,0.0,874.6035547637503,0.010812945914959432,0.008338133783747025,0.0,0.05932890466606248
0.09360073226097876,0.0,0.0,0.0,3.759102721988456e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002252317300894191,0.0,874.6048305316107,0.010919396727727002,0.022673275677610124,0.0,0.1613287392637374
0.10452012898870576,0.0,0.0,0.0,2.2512714960546316e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005999023618014122,0.0,874.6075628821278,0.011025547506308034,0.045897809035872,0.0,0.326579880737616
0.1155456764950138,0.0,0.0,0.0,6.473934680882804e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001289895581780331,0.0,874.6125394267349,0.011134510584904056,0.07926212804211556,0.0,0.5639793460026095
0.12668018707991785,0.0,0.0,0.0,3.454866183389238e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002414186900852618,0.0,874.6206067347028,0.011246458541984194,0.122377690929353,0.0,0.870762516734011
0.13792664562190204,0.0,0.0,0.0,2.7669754657098025e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004079281155611856,0.0,874.6325226420884,0.011359997432992597,0.172980306772022,0.0,1.2308188373743774
0.14928664305489464,0.0,0.0,0.0,3.1368148201612566e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006366482558675662,0.0,874.6488656652037,0.011472058789112477,0.22868728955390977,0.0,1.627194615986
0.16075870184400712,0.0,0.0,0.0,4.5228044420286386e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009343396624842133,0.0,874.6701168310037,0.011588169595220743,0.2895237975695292,0.0,2.060068863135923
0.17234687143922786,0.0,0.0,0.0,7.46763853840489e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013091173598941429,0.0,874.696853574322,0.011700709015292965,0.35631146970922845,0.0,2.5352878433072625
0.18404758045452083,0.0,0.0,0.0,4.10675116176095e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017677785554413464,0.0,874.729559517304,0.011811024404842996,0.42618272816927283,0.0,3.032447680218744
0.19585860485936382,0.0,0.0,0.0,2.2841397027758062e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023141425208503097,0.0,874.7685063987935,0.011926480837729514,0.49739937119057875,0.0,3.539180425702389
0.20778508569709334,0.0,0.0,0.0,3.596897165576169e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029519701623083185,0.0,874.8139618488241,0.012045377322893763,0.5710834842966814,0.0,4.063470133118285
0.2198304630199871,0.0,0.0,0.0,5.5277928248234414e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.036876028831814664,0.0,874.8663770999445,0.01216831051550571,0.649254591931844,0.0,4.619686465550758
0.2319987735354928,0.0,0.0,0.0,1.3381428207784892e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04527818650331018,0.0,874.9262344496666,0.012285959671518354,0.730180263945334,0.0,5.195502541959139
0.24428473320701116,0.0,0.0,0.0,1.9432515053890505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.054757359758581814,0.0,874.9937557565364,0.012410039466922207,0.8109495594470346,0.0,5.770205941670243
0.25669477267393337,0.0,0.0,0.0,3.697680783285089e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06533633022686207,0.0,875.0691031559004,0.012534772923444015,0.8924880132355479,0.0,6.350382186967054
0.2692295455973774,0.0,0.0,0.0,6.23555553142423e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07706300414464683,0.0,875.1526175184821,0.01265871362918336,0.9775952255046902,0.0,6.955951468303435
0.28188825922656074,0.0,0.0,0.0,1.7929437296545787e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09000725516408806,0.0,875.2447960128923,0.012787928057568565,1.0660850810814273,0.0,7.585589507412301
0.2946761872841293,0.0,0.0,0.0,4.278912455560365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10422372399913353,0.0,875.346027455457,0.012917127598500833,1.1554772864575336,0.0,8.2216480989626
0.30759331488263014,0.0,0.0,0.0,1.8918199240098318e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1197432368643995,0.0,875.4565311822867,0.013044583102902463,1.2458905173054864,0.0,8.864971664241057
0.3206378979855326,0.0,0.0,0.0,2.3695799806992814e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13660646576284377,0.0,875.5765965749507,0.013176575006280777,1.338035704003285,0.0,9.520618735734015
0.3338144729918134,0.0,0.0,0.0,2.630344307725348e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15485888941205714,0.0,875.7065472552183,0.013309442871300314,1.4304936868412956,0.0,10.178491467412314
0.3471239158631137,0.0,0.0,0.0,8.57737361141089e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1745185274442033,0.0,875.846511440965,0.013443476178316205,1.5220301030331738,0.0,10.829806911679565
0.3605673920414299,0.0,0.0,0.0,2.826721085441665e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19561687530996083,0.0,875.9967132356162,0.013571034998101028,1.6152641741182452,0.0,11.4932017981729
0.37413842703953093,0.0,0.0,0.0,0.00010702514931840894,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2181975045097743,0.0,876.1574626241215,0.013707782065534413,1.7110578104243126,0.0,12.174808937542176
0.38784620910506534,0.0,0.0,0.0,2.215103655071452e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24233145814977333,0.0,876.3292651550718,0.013835286275798941,1.8084292736760745,0.0,12.86764289898801
0.4016814953808643,0.0,0.0,0.0,5.848051004253683e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26804566455569856,0.0,876.5123123742073,0.013978934218369266,1.9072943232013708,0.0,13.571104278982318
0.41566042959923355,0.0,0.0,0.0,1.7039121028238142e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2954210088177835,0.0,876.7071798995105,0.014123481904870228,2.007624686499521,0.0,14.284991908229784
0.4297839115041038,0.0,0.0,0.0,6.650976084580103e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3245006724566015,0.0,876.914174984677,0.014268140892698677,2.1087340631419718,0.0,15.004422505440619
0.44405205239680245,0.0,0.0,0.0,2.6541383615472584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35533824877220554,0.0,877.1336789610652,0.014407418077086787,2.2123911633139386,0.0,15.74198109751438
0.45845947047388924,0.0,0.0,0.0,1.1045570667174603e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.38798116580083003,0.0,877.3660292601172,0.014554011130701483,2.316948094636107,0.0,16.48594232090954
0.4730134816045907,0.0,0.0,0.0,5.238646845790534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.42246753196697656,0.0,877.6114970759834,0.014706006713795683,2.4202993218387636,0.0,17.221324513718574
0.4877194883183864,0.0,0.0,0.0,3.65069526600504e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45884949331066605,0.0,877.8704534723596,0.014852258631920301,2.5266411495994237,0.0,17.97798593518977
0.5025717469503067,0.0,0.0,0.0,0.00018512758946868062,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4971978476960013,0.0,878.1434021635114,0.015002534284007552,2.635478036757247,0.0,18.752400626751097
0.5175742812343143,0.0,0.0,0.0,7.096686724656961e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5375496598061033,0.0,878.4306068972611,0.015132233701926623,2.741471661228493,0.0,19.50658445307956
0.5327065149362409,0.0,0.0,0.0,9.701055874210337e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5798499707467908,0.0,878.7316764965616,0.015280529123953834,2.8480225737840295,0.0,20.264733590169634
0.5479870440601947,0.0,0.0,0.0,7.403075377881864e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6242303227938284,0.0,879.0475470356857,0.01542651210632584,2.9598825601887,0.0,21.060658750579737
0.5634135561665206,0.0,0.0,0.0,9.321123534521924e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6707713878671184,0.0,879.3787925073924,0.015587938603903173,3.071528034393363,0.0,21.855057577376822
0.5790014947704237,0.0,0.0,0.0,6.439390322319787e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7195155711210444,0.0,879.7257147205593,0.01575099627251919,3.1805489398033413,0.0,22.630781626837894
0.5947524910429429,0.0,0.0,0.0,7.895612672842414e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.770496244425439,0.0,880.0885511335127,0.01590732404454731,3.291604858290276,0.0,23.4209855467314
0.6106598150874902,0.0,0.0,0.0,2.604042455519904e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8237818184538881,0.0,880.4677884681722,0.016063121807137315,3.406656918382614,0.0,24.23962349161035
0.6267229368946275,0.0,0.0,0.0,9.388853900888682e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8794416779705483,0.0,880.8639204146215,0.016229189858796955,3.5211647977116116,0.0,25.054389389162324
0.6429521267534245,0.0,0.0,0.0,8.290822451875717e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9375145587581706,0.0,881.2772226439911,0.016386211192948807,3.6334469385718164,0.0,25.853318334603504
0.6593383379463733,0.0,0.0,0.0,4.797197895413171e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9979963896334868,0.0,881.707666130817,0.01655903275900228,3.7472560304721645,0.0,26.663112101243286
0.6758973707053756,0.0,0.0,0.0,3.5766477342035585e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0610220947365219,0.0,882.1562109933592,0.01672737270618685,3.8635165112194487,0.0,27.490348405862346
0.6926247434115624,0.0,0.0,0.0,4.900401199460974e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1266339195418864,0.0,882.6231577904925,0.01689973375513587,3.9794345712037766,0.0,28.31514826015235
