Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,8.526063230233763e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0434448541877911e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049991469672,0.0,0.0,0.0
0.020100049991469672,0.0,0.0,0.0,7.222788095712358e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201097560962165,0.0,0.0,0.0
0.030301147552431837,0.0,0.0,0.0,3.8432768905252307e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303292810044995,0.0,0.0,0.0
0.04060444036247683,0.0,0.0,0.0,3.059747394386872e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-3.6722420734697634e-07,0.0,874.6030910099055,0.010406652776880874,-0.0003077297354944123,0.0,-0.0021896108426142417
0.051011093139357706,0.0,0.0,0.0,1.993004334942514e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.090775188792169e-05,0.0,874.6033045758028,0.010511197865553872,0.0034077554374006276,0.0,0.024247439860570593
0.06152229100491158,0.0,0.0,0.0,3.7189808476640406e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010316587984597102,0.0,874.6039526275011,0.010616903728059054,0.011270600481127666,0.0,0.08019448941650471
0.07213919473297063,0.0,0.0,0.0,1.1778119348541078e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00029233815735579995,0.0,874.6053619863418,0.010723785338391384,0.023408145914201577,0.0,0.16655761269506153
0.08286298007136202,0.0,0.0,0.0,2.9744256191942666e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006371093324322912,0.0,874.6078790680648,0.010831857940677467,0.0399509995348554,0.0,0.28426613246929566
0.09369483801203948,0.0,0.0,0.0,6.133035145576328e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011890396138678205,0.0,874.6118707471874,0.010941137011552221,0.061033108146949996,0.0,0.43427312977180893
0.1046359750235917,0.0,0.0,0.0,3.3624135353470966e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002002691904447652,0.0,874.6177252645833,0.011051638265310346,0.0867918548234052,0.0,0.6175561359600232
0.11568761328890205,0.0,0.0,0.0,3.955257520590499e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0031357637148762686,0.0,874.6258531642708,0.011163377680774009,0.11736815253631384,0.0,0.8351177989290589
0.12685099096967606,0.0,0.0,0.0,1.4261606197786687e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004649224968245316,0.0,874.636688276471,0.011276371476402564,0.15290651733156013,0.0,1.087986403776199
0.13812736244607862,0.0,0.0,0.0,3.025089074420153e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006600886039705094,0.0,874.6506419477132,0.01139047522703393,0.1917560666166912,0.0,1.3644153104878936
0.14951783767311255,0.0,0.0,0.0,4.848101970263151e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00902234330404085,0.0,874.6679390026434,0.011506025668207576,0.2319186847152996,0.0,1.650187187278412
0.16102386334132013,0.0,0.0,0.0,6.817255318504911e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011938111874031652,0.0,874.6887538824008,0.011622880694974025,0.27341320689850585,0.0,1.9454360540655973
0.17264674403629415,0.0,0.0,0.0,5.6007877498285906e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015373684651634727,0.0,874.713267983518,0.011741057588725679,0.31627304266692546,0.0,2.25039963179857
0.18438780162501983,0.0,0.0,0.0,8.004485140189237e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019355595423649806,0.0,874.7416701085963,0.011860573918572426,0.360532443238481,0.0,2.5653216305562907
0.19624837554359226,0.0,0.0,0.0,2.0225348025095497e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023911458869000552,0.0,874.7741567522228,0.011981447511301535,0.4062264939445272,0.0,2.890451695443181
0.2082298230548938,0.0,0.0,0.0,2.029723561538905e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029070011720864503,0.0,874.8109323934775,0.012103696514372847,0.4533911374252362,0.0,3.2260455716328633
0.22033351956926664,0.0,0.0,0.0,7.898650925407058e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03486115536178262,0.0,874.8522097970346,0.012227339346887411,0.502063199731399,0.0,3.572365290092132
0.23256085891615405,0.0,0.0,0.0,8.669592339991156e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.041316000470459635,0.0,874.8982103326227,0.01235239472807545,0.5522804004592444,0.0,3.929679239693934
0.2449132536442295,0.0,0.0,0.0,8.361187717398466e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04846691307080886,0.0,874.9491643026064,0.012478881706250389,0.6040813799235962,0.0,4.298262360564429
0.2573921353504799,0.0,0.0,0.0,1.0491136198020278e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.056347576403713906,0.0,875.0053113810951,0.01260577558510595,0.6574972420556213,0.0,4.678335968673689
0.26999791093558584,0.0,0.0,0.0,2.359646974598571e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06498830588172612,0.0,875.066867274253,0.012735172040965748,0.7117909542302909,0.0,5.064655804397176
0.2827330829765516,0.0,0.0,0.0,1.1624810138714906e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07441286997306437,0.0,875.1340011146757,0.012866058915590062,0.7666675075060126,0.0,5.45512277004405
0.29559914189214165,0.0,0.0,0.0,1.5933023544040437e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08464412401360527,0.0,875.206875533302,0.012998456515365464,0.8221340818455306,0.0,5.849787953703829
0.3085975984075071,0.0,0.0,0.0,1.0994018641282077e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09570551136303447,0.0,875.2856573434692,0.013132385500926602,0.8781979623820542,0.0,6.248703191792774
0.3217299839084337,0.0,0.0,0.0,6.117793097553159e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10762107900799339,0.0,875.3705176536332,0.013267866883505341,0.9348665521234851,0.0,6.651921159449164
0.33499785079193906,0.0,0.0,0.0,4.5034899016340374e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12041549442600841,0.0,875.4616319904219,0.013404922014146337,0.992147416722054,0.0,7.05949568908581
0.3484027728060854,0.0,0.0,0.0,1.8964671593217623e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13411406117616823,0.0,875.5591804028729,0.013543572598394726,1.0500482235052575,0.0,7.471481336572635
0.3619463454044801,0.0,0.0,0.0,2.4986963112673917e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14874273517443568,0.0,875.6633475831778,0.013683840459018326,1.10857658328315,0.0,7.887932255637061
0.37563018586349844,0.0,0.0,0.0,2.0079423551037255e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16432814251957575,0.0,875.7743229933582,0.01382574854702473,1.1677405715522993,0.0,8.308905906422861
0.3894559344105232,0.0,0.0,0.0,4.6053151853624007e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18089748824068377,0.0,875.8923002125119,0.013969291665274497,1.227505541801447,0.0,8.73415576619284
0.40342522607579767,0.0,0.0,0.0,7.651871485220555e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19847668385279163,0.0,876.017463617724,0.014114548198423282,1.2876747183909476,0.0,9.16228170351856
0.41753977427422095,0.0,0.0,0.0,8.016630094388688e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21709055928959872,0.0,876.1499898892321,0.014261514423535682,1.3482171088266823,0.0,9.593063195345751
0.43180128869775664,0.0,0.0,0.0,1.963389156756671e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23676432300021327,0.0,876.2900584008395,0.014410214319319603,1.4091318848242917,0.0,10.026494348124958
0.44621150301707624,0.0,0.0,0.0,1.1137757847045912e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2575236812334015,0.0,876.4378520687283,0.014560672310268474,1.470418112242065,0.0,10.462568515092535
0.4607721753273447,0.0,0.0,0.0,3.067106461154237e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2793948461667105,0.0,876.5935574093617,0.014712913242755032,1.5320747363595826,0.0,10.901278191522744
0.47548508857009975,0.0,0.0,0.0,6.121133135426516e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30240454388479926,0.0,876.7573645941604,0.014866962431048292,1.5941005832978727,0.0,11.342615024832691
0.49035205100114804,0.0,0.0,0.0,8.752528488237434e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3265800230362083,0.0,876.9294675150487,0.015022845588576195,1.6564943285424834,0.0,11.786569590612347
0.5053748965897242,0.0,0.0,0.0,3.974643237484759e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35194906228746065,0.0,877.1100638334879,0.015180588894977864,1.7192545068566427,0.0,12.23313146316035
0.5205554854847021,0.0,0.0,0.0,4.35417303659568e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3785401422241847,0.0,877.2993562065537,0.015340158622421773,1.782425581515518,0.0,12.682617015118584
0.5358956441071239,0.0,0.0,0.0,8.797692501445136e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.40638383263222183,0.0,877.4975621561628,0.015501701894874209,1.8461298914857434,0.0,13.135896733466103
0.5513973460019981,0.0,0.0,0.0,2.668414298019112e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.43551244366396574,0.0,877.704911587405,0.015665186511080065,1.9103754000771358,0.0,13.593027280096472
