Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6432812244235825e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7288358094776133e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096404897134965,0.0,0.0,0.0
0.020096404897134965,0.0,0.0,0.0,3.6631724191873335e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195771285589215,0.0,0.0,0.0
0.03029217618272418,0.0,0.0,0.0,2.711160339257444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294244559925975,0.0,0.0,0.0
0.040586420742650155,0.0,0.0,0.0,3.3532998968668823e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394751531940728,0.0,0.0,0.0
0.05098117227459088,0.0,0.0,0.0,1.078822765649895e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495677081532297,0.0,0.0,0.0
0.06147684935612318,0.0,0.0,0.0,1.8898473089722085e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600077481300409,0.0,0.0,0.0
0.07207692683742359,0.0,0.0,0.0,2.2973278658848195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.642938727880131e-06,0.0,874.6031545500829,0.01070657123543807,0.001793064294020553,0.0,0.012758315387962058
0.08278349807286166,0.0,0.0,0.0,2.589725065345886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.707512662770473e-05,0.0,874.6037173526169,0.010811990772870317,0.010512796956615939,0.0,0.07480243716267791
0.09359548884573198,0.0,0.0,0.0,4.0470334057187407e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002798621181828026,0.0,874.6052296140219,0.010918246200133833,0.026542676772241203,0.0,0.1888609586562357
