Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.514973220022563e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6718457671304285e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096533269293368,0.0,0.0,0.0
0.02009653326929337,0.0,0.0,0.0,3.5367884106974956e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195958621822383,0.0,0.0,0.0
0.030292491891115752,0.0,0.0,0.0,2.6202566915011938e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294562825346316,0.0,0.0,0.0
0.04058705471646207,0.0,0.0,0.0,3.243918225767442e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395166866102555,0.0,0.0,0.0
0.05098222158256462,0.0,0.0,0.0,1.0448507591225396e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496210648529375,0.0,0.0,0.0
0.061478432231094,0.0,0.0,0.0,1.9649659448997133e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600652598850284,0.0,0.0,0.0
0.07207908482994428,0.0,0.0,0.0,2.271978823073539e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.247410833759153e-06,0.0,874.603128213454,0.010707144780028613,0.00122543759205563,0.0,0.008719441539184039
0.0827862296099729,0.0,0.0,0.0,2.4804482318461346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.313709820927134e-05,0.0,874.6036138051861,0.010812597740932142,0.009127532054215223,0.0,0.06494576521865433
0.09359882735090504,0.0,0.0,0.0,3.8627779932768185e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00024506550334674236,0.0,874.6049754325282,0.010918978015824352,0.024077849445363238,0.0,0.17132280092366298
0.10451780536672939,0.0,0.0,0.0,2.2957168528410174e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006394482919168412,0.0,874.6078493242796,0.011025010998212112,0.04810834023999098,0.0,0.34230862753778957
0.1155428163649415,0.0,0.0,0.0,6.718240790616277e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013594100267297236,0.0,874.613040398265,0.011133919149757712,0.08249727619716135,0.0,0.5869986212324493
0.1266767355146992,0.0,0.0,0.0,3.332129049388654e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025265565465932465,0.0,874.6214139404469,0.011245833280474099,0.1268482481728152,0.0,0.9025721843863272
0.1379225687951733,0.0,0.0,0.0,2.8298387391866506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004249767279638125,0.0,874.6337446836853,0.011359378961297184,0.17884906798421016,0.0,1.2725772432114837
0.1492819477564705,0.0,0.0,0.0,3.732399440477601e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0066121991092881645,0.0,874.6506243269292,0.011471362060406443,0.2360676825623029,0.0,1.6797088409372165
0.16075330981687694,0.0,0.0,0.0,4.619069671115213e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009682976872421308,0.0,874.6725447071395,0.011587396650056953,0.2985259279650689,0.0,2.1241223491893004
0.1723407064669339,0.0,0.0,0.0,7.619843936874364e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01354507350649764,0.0,874.7000962284307,0.011699816052323175,0.36706681026725096,0.0,2.6118160678677467
0.18404052251925707,0.0,0.0,0.0,4.175411092510124e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0182679999486304,0.0,874.7337734621325,0.011809943791225241,0.43876079418761943,0.0,3.121945270331837
0.1958504663104823,0.0,0.0,0.0,2.3838268207072292e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023890822013781107,0.0,874.773854358806,0.011925307242680067,0.511832404330261,0.0,3.6418767927066518
0.20777577355316237,0.0,0.0,0.0,1.1117243707938047e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030452087481710195,0.0,874.8206132289667,0.01204407167082458,0.5874237692887709,0.0,4.179737302206129
