Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.520522579252802e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6743184044728797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009652771715946,0.0,0.0,0.0
0.02009652771715946,0.0,0.0,0.0,3.542245980538499e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195950511563957,0.0,0.0,0.0
0.030292478228723416,0.0,0.0,0.0,2.6241897864365774e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294549060927288,0.0,0.0,0.0
0.040587027289650704,0.0,0.0,0.0,3.248664495824441e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395148901788671,0.0,0.0,0.0
0.050982176191439375,0.0,0.0,0.0,1.0463260564099466e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496187554310248,0.0,0.0,0.0
0.06147836374574962,0.0,0.0,0.0,1.961847511292149e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600627700991766,0.0,0.0,0.0
0.07207899144674139,0.0,0.0,0.0,2.2731598877771365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.3943919275612795e-06,0.0,874.603129353778,0.010707119936114257,0.0012499993124966678,0.0,0.008894207261139871
0.08278611138285565,0.0,0.0,0.0,2.4851538274650753e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.374028531492157e-05,0.0,874.6036182867051,0.010812571360216475,0.009187471259142228,0.0,0.06537225482257578
0.09359868274307212,0.0,0.0,0.0,3.870686929629238e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00024657133625855237,0.0,874.604986433156,0.010918946256073675,0.024184499560930495,0.0,0.1720816559268591
0.1045176289991458,0.0,0.0,0.0,2.2990805258330345e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000642450749031991,0.0,874.6078710708086,0.01102497025462705,0.048276185822987955,0.0,0.3435029109170823
0.11554259925377285,0.0,0.0,0.0,6.736929030103866e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001364687765386248,0.0,874.6130784316255,0.011133874247891015,0.0827429206201347,0.0,0.5887464721221466
0.12667647350166386,0.0,0.0,0.0,3.322440714032442e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025350880396856792,0.0,874.6214752240588,0.011245785794975788,0.12718769820032652,0.0,0.9049874968343441
0.13792225929663965,0.0,0.0,0.0,2.8346112824250372e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004262711259756961,0.0,874.6338374633038,0.011359332032694042,0.17929468579017885,0.0,1.275747978655829
0.1492815913293337,0.0,0.0,0.0,3.778568836514598e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006630855138477592,0.0,874.6507578511959,0.011471309191177476,0.2366280841515104,0.0,1.68369630543744
0.16075290052051117,0.0,0.0,0.0,4.626386958897218e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00970875956798079,0.0,874.6727290415438,0.011587337885776178,0.2992094702824183,0.0,2.128986005498137
0.17234023840628734,0.0,0.0,0.0,7.631393742719265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013579535900508541,0.0,874.70034242407,0.011699748165769713,0.36788347843943153,0.0,2.6176269638533154
0.18403998657205706,0.0,0.0,0.0,4.180594375904712e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018312812014373608,0.0,874.7340934029094,0.011809861664957871,0.43971586760687165,0.0,3.128740970821838
0.19584984823701493,0.0,0.0,0.0,2.3914818039665773e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02394771974257793,0.0,874.774260397017,0.011925218091651535,0.5129283316098552,0.0,3.6496747204898106
0.20777506632866646,0.0,0.0,0.0,1.222094096329508e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03052287834300877,0.0,874.821118226716,0.012043972390920837,0.5886645145917677,0.0,4.188565663768261
0.2198190387195873,0.0,0.0,0.0,5.518223637777089e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03810323629756721,0.0,874.8751290415252,0.012166785614684594,0.6689946142733508,0.0,4.760144022838704
0.2319858243342719,0.0,0.0,0.0,1.4193262352284282e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04675826567087278,0.0,874.936787183065,0.012284429814486963,0.7521482734334034,0.0,5.3518130515315985
0.24427025414875886,0.0,0.0,0.0,2.1276297976365754e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.056520083584695506,0.0,875.0063211407183,0.012408392484710262,0.8351482893650924,0.0,5.942388851849345
0.2566786466334691,0.0,0.0,0.0,3.772009430097792e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06741206375155272,0.0,875.0838972624564,0.012532878413924697,0.9189377957715598,0.0,6.538582168787441
0.2692115250473938,0.0,0.0,0.0,4.499991441910763e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07948317693717738,0.0,875.1698639927496,0.012656704794168971,1.0063752458428499,0.0,7.160731953627179
0.2818682298415628,0.0,0.0,0.0,1.9314557721607675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.092805127371944,0.0,875.2647315268498,0.012786115975144119,1.0972853383456784,0.0,7.807590873280954
0.2946543458167069,0.0,0.0,0.0,4.584285962235837e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10743438524021513,0.0,875.3689017001067,0.012915117678852617,1.1891202776029903,0.0,8.461030419529424
0.3075694634955595,0.0,0.0,0.0,2.0343381766634268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12340208105087601,0.0,875.4825960119473,0.013042156111495062,1.2819973635145487,0.0,9.121885224527803
