Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.0249134212922054e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8993737324998914e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096023074121998,0.0,0.0,0.0
0.020096023074121998,0.0,0.0,0.0,4.041808349991917e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010195213051473067,0.0,0.0,0.0
0.030291236125595065,0.0,0.0,0.0,2.9835421687184857e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010293294133391941,0.0,0.0,0.0
0.040584530258987006,0.0,0.0,0.0,3.67974498056522e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010393510320118503,0.0,0.0,0.0
0.05097804057910551,0.0,0.0,0.0,1.1815531090723545e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010494083045147228,0.0,0.0,0.0
0.061472123624252736,0.0,0.0,0.0,1.6302720465797283e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010598358033702945,0.0,0.0,0.0
0.07207048165795568,0.0,0.0,0.0,2.3507372694926838e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2529075612254254e-05,0.0,874.6032202820338,0.010704860196234386,0.0025827546920613865,0.0,0.024573269436125457
0.08277534185419007,0.0,0.0,0.0,2.9265561401491574e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.721924514445806e-05,0.0,874.604001159379,0.010810203832267926,0.010935252346664752,0.0,0.1040419762250612
0.093585545686458,0.0,0.0,0.0,4.6204725368597564e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0002849647836764887,0.0,874.6059540100434,0.010916075431587652,0.02537412575957062,0.0,0.2414186801838323
0.10450162111804565,0.0,0.0,0.0,2.6064143236629643e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0006832400457513605,0.0,874.6098159720689,0.011021249474951242,0.04764704405580128,0.0,0.45333134231329314
0.11552287059299689,0.0,0.0,0.0,8.56248097508105e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0013799311346815333,0.0,874.6165183800325,0.011129773670211465,0.0788657937573572,0.0,0.7503579047790486
0.12665264426320835,0.0,0.0,0.0,2.2503151665456896e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0024803996399927622,0.0,874.6270637211131,0.011241436105680985,0.1186944695118074,0.0,1.1293024416359465
0.13789408036888934,0.0,0.0,0.0,3.131481254312681e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004079125737027419,0.0,874.6423509516084,0.01135505408920931,0.1651441794299245,0.0,1.5712419105898303
0.14924913445809865,0.0,0.0,0.0,8.514007877115352e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006248543813050063,0.0,874.6630692691001,0.01146664690162752,0.21612693974455938,0.0,2.0563104731055426
0.16071578135972617,0.0,0.0,0.0,5.205665001925729e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.009048781800293997,0.0,874.6897907548744,0.011582079755744573,0.2716447772342797,0.0,2.5845274126930438
0.17229786111547074,0.0,0.0,0.0,8.634270790465865e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.012551957868817503,0.0,874.723201612642,0.01169376159189428,0.3324449315982885,0.0,3.163002240185215
0.18399162270736502,0.0,0.0,0.0,4.653255661082653e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.016818673663974194,0.0,874.7638784199721,0.011802638287433581,0.39600186009863897,0.0,3.767706021528516
0.1957942609947986,0.0,0.0,0.0,3.1438712720775585e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.021883075126675682,0.0,874.8121460521143,0.011917357392916272,0.4607804174030098,0.0,4.384032824541042
