Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.535375664611565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.5723364026744374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010094511856647557,0.0,0.0,0.0
0.020094511856647557,0.0,0.0,0.0,5.541106464482791e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010193005774219933,0.0,0.0,0.0
0.03028751763086749,0.0,0.0,0.0,4.049770145454077e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010289534327672982,0.0,0.0,0.0
0.04057705195854047,0.0,0.0,0.0,4.929152676412934e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01038861232699139,0.0,0.0,0.0
0.05096566428553186,0.0,0.0,0.0,1.584146629404877e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010487833870743389,0.0,0.0,0.0
0.06145349815627525,0.0,0.0,0.0,1.3711231896758816e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5518850113492002e-06,0.0,874.6031833519844,0.010591617677865886,-0.0004377648867768012,0.0,-0.003114859020894595
0.07204511583414114,0.0,0.0,0.0,2.201680704341951e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.065451292990337e-05,0.0,874.6037455097731,0.010698203123210764,0.009704314797140547,0.0,0.06904978768405892
0.0827433189573519,0.0,0.0,0.0,4.32737802747783e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028620632300304993,0.0,874.6054933605978,0.01080363360757533,0.030461944055274977,0.0,0.21674799441586523
0.09354695256492723,0.0,0.0,0.0,7.096283512475666e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007969059196263318,0.0,874.609271471407,0.01090791948901923,0.06238344840536458,0.0,0.44388129996144865
0.10445487205394646,0.0,0.0,0.0,3.46845540037323e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00173552499003627,0.0,874.6160956972242,0.01101030391349865,0.10862422584810591,0.0,0.7729015277170371
0.11546517596744511,0.0,0.0,0.0,1.5137965288117763e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0032817897792894787,0.0,874.627244829104,0.011117758515606715,0.17124982918699588,0.0,1.2185058495606182
0.12658293448305183,0.0,0.0,0.0,3.0995710451372704e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005629785627223263,0.0,874.6440999217003,0.011228555484365799,0.2496524634539597,0.0,1.7763695795789354
