Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.2977887789684987e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.020019312531897e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095750062326643,0.0,0.0,0.0
0.020095750062326643,0.0,0.0,0.0,4.309943262204963e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194815215702726,0.0,0.0,0.0
0.03029056527802937,0.0,0.0,0.0,3.174757675313249e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292618561446636,0.0,0.0,0.0
0.040583183839476004,0.0,0.0,0.0,3.906488956261717e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392630554347262,0.0,0.0,0.0
0.05097581439382327,0.0,0.0,0.0,1.2527437198847919e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492958071727662,0.0,0.0,0.0
0.06146877246555093,0.0,0.0,0.0,1.3988409635695599e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597145948303695,0.0,0.0,0.0
0.07206591841385462,0.0,0.0,0.0,2.363786631685783e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.4917134715230005e-05,0.0,874.6032883139376,0.010703659170162347,0.004687360276903993,0.0,0.03335230139218912
0.08276957758401697,0.0,0.0,0.0,3.167206215347729e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000148059216534429,0.0,874.6042442367068,0.010808975714196409,0.017578035962458535,0.0,0.12507422486625822
0.09357855329821338,0.0,0.0,0.0,5.0326853024720296e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004571636250826533,0.0,874.6065240395125,0.010914573688241197,0.0391146361951762,0.0,0.2783150980852302
0.10449312698645458,0.0,0.0,0.0,2.7631708408665818e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010624320186873731,0.0,874.6109118473153,0.011019281451466634,0.07177144165375807,0.0,0.510680342875015
0.11551240843792121,0.0,0.0,0.0,9.603145620418126e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0021029680029100786,0.0,874.6183974237139,0.011127611250494357,0.11712816358443937,0.0,0.8334101888071845
0.12664001968841557,0.0,0.0,0.0,1.5199659222784124e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003728539650397214,0.0,874.6300464484794,0.01123913369916904,0.17470535556342257,0.0,1.2430931973143444
0.1378791533875846,0.0,0.0,0.0,3.1919668164562074e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006073447156318286,0.0,874.6468145370367,0.01135280793611984,0.2416767441833351,0.0,1.7196193881664965
0.14923196132370445,0.0,0.0,0.0,1.1414941869697769e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00924073824177099,0.0,874.6694349253155,0.011464307402362234,0.31508006186293713,0.0,2.2419111323064866
0.16069626872606668,0.0,0.0,0.0,5.3551170483556386e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013315806804849603,0.0,874.6985152025067,0.01157938124708241,0.3949044823387595,0.0,2.8098913968670196
0.1722756499731491,0.0,0.0,0.0,8.958847551008505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01840095987432028,0.0,874.7347833445712,0.0116908607662633,0.48221642758050914,0.0,3.431148168442633
0.1839665107394124,0.0,0.0,0.0,4.8895925968690164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024582334414199176,0.0,874.7788522181003,0.011799327368317764,0.5734393454857335,0.0,4.080232956493006
0.19576583810773016,0.0,0.0,0.0,3.562438259425029e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03190840055231019,0.0,874.8310666793469,0.011913731343410588,0.6663874272371453,0.0,4.7415929231406935
