Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.470541125424703e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.652121562919694e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096577723604014,0.0,0.0,0.0
0.020096577723604014,0.0,0.0,0.0,3.49304261823007e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196023484160346,0.0,0.0,0.0
0.03029260120776436,0.0,0.0,0.0,2.5887686873841436e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294673008026212,0.0,0.0,0.0
0.04058727421579057,0.0,0.0,0.0,3.2059749681058835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395310673003436,0.0,0.0,0.0
0.05098258488879401,0.0,0.0,0.0,1.0331040821415807e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496395468304234,0.0,0.0,0.0
0.06147898035709824,0.0,0.0,0.0,1.9893445246589864e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600851790220217,0.0,0.0,0.0
0.07207983214731846,0.0,0.0,0.0,2.2622550950922503e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.070646071252415e-06,0.0,874.6031190826993,0.0107073436002275,0.0010288219510580408,0.0,0.007320448560282633
0.08278717574754596,0.0,0.0,0.0,2.4429073086816644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.83079197640835e-05,0.0,874.6035779214724,0.010812809151345804,0.008647729007482403,0.0,0.06153178914722392
0.09359998489889176,0.0,0.0,0.0,3.799649912837737e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00023301075345043187,0.0,874.6048873648468,0.010919232351064262,0.02322413598131593,0.0,0.16524831398998907
0.10451921724995603,0.0,0.0,0.0,2.2687203926707187e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006154125458293065,0.0,874.6076752285859,0.01102533705205043,0.046764761827924634,0.0,0.3327485703849238
