Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.659098774996594e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.735868148124534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096389071675616,0.0,0.0,0.0
0.020096389071675616,0.0,0.0,0.0,3.678765971468583e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195748184470048,0.0,0.0,0.0
0.030292137256145664,0.0,0.0,0.0,2.7223723696854664e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294205304926432,0.0,0.0,0.0
0.040586342561072096,0.0,0.0,0.0,3.366775156631675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394700304910243,0.0,0.0,0.0
0.05098104286598234,0.0,0.0,0.0,1.0830188490260461e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495611288810533,0.0,0.0,0.0
0.06147665415479287,0.0,0.0,0.0,1.8801066360547865e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600006557905627,0.0,0.0,0.0
0.0720766607126985,0.0,0.0,0.0,2.300167294157273e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.061775625080518e-06,0.0,874.6031577985227,0.010706500556560264,0.0018630895718794826,0.0,0.013256571129841027
0.08278316126925876,0.0,0.0,0.0,2.6032958629510368e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.879442378635976e-05,0.0,874.6037301248789,0.010811916279999653,0.01068369834336373,0.0,0.07601846371545658
0.09359507754925842,0.0,0.0,0.0,4.069965990426664e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000284154375519583,0.0,874.6052609657104,0.010918156213364838,0.026846767485115663,0.0,0.1910246765074808
0.10451323376262325,0.0,0.0,0.0,2.3829417164049573e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007173899293051598,0.0,874.608413819755,0.011023953975709766,0.05246599649310256,0.0,0.373314962901738
0.11553718773833302,0.0,0.0,0.0,7.2125545705901e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014964182951714743,0.0,874.6140277063542,0.011132754300727243,0.08887475695489275,0.0,0.6323767547210992
0.12666994203906026,0.0,0.0,0.0,3.0667333328375373e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027480305960318895,0.0,874.6230048075618,0.01124460035380187,0.13566118372894456,0.0,0.9652794792077335
0.13791454239286213,0.0,0.0,0.0,2.9542679153198157e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0045857875479147795,0.0,874.636153167038,0.011358162048862419,0.19041845902859617,0.0,1.3548977379551312
0.14927270444172455,0.0,0.0,0.0,4.969791640636098e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007096501297980493,0.0,874.654090493033,0.011469990352067777,0.250617373665489,0.0,1.78323527248287
0.16074269479379233,0.0,0.0,0.0,4.8088625977117456e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010352287053769364,0.0,874.6773298976465,0.011585867474048994,0.31627272895859426,0.0,2.250397399647809
0.17232856226784132,0.0,0.0,0.0,7.919138135768813e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014439705286601403,0.0,874.7064873135422,0.011698050240503188,0.3882700655802176,0.0,2.7626850687376114
0.1840266125083445,0.0,0.0,0.0,4.308516945619604e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01943129975713499,0.0,874.7420788889758,0.011807808961465605,0.46355762149862373,0.0,3.2983838645917465
0.19583442146981012,0.0,0.0,0.0,2.5865895775552405e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025367850631894232,0.0,874.7843947721462,0.011922991762896434,0.5402863991069307,0.0,3.8443374856214456
0.20775741323270655,0.0,0.0,0.0,4.088525941320539e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03228975945135351,0.0,874.8337224662321,0.012041488458739286,0.6196375885141098,0.0,4.408950536164462
0.21979890169144584,0.0,0.0,0.0,5.484678581872989e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04026466422103656,0.0,874.890543258598,0.01216392797967547,0.7037710671920621,0.0,5.007591342988421
0.2319628296711213,0.0,0.0,0.0,1.5689864001980666e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04936489189846901,0.0,874.9553718041283,0.012281581885504184,0.7908487081106563,0.0,5.627180952677231
0.2442444115566255,0.0,0.0,0.0,2.4942136792824487e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05962433231601028,0.0,875.0284492066993,0.012405328389307496,0.8777779755075538,0.0,6.245714829902156
0.256649739945933,0.0,0.0,0.0,3.901382699261618e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07106733637921998,0.0,875.1099487677233,0.012529324726400448,0.9655290135110005,0.0,6.870095908819668
0.26917906467233343,0.0,0.0,0.0,1.0943247467071891e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08374469170453162,0.0,875.2002318569779,0.01265294933384542,1.057069467479388,0.0,7.521440083359637
