Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
19.880000000000308,-0.01027154682016953,-0.028173047995226564,-1.1338310609604468e-17,2.99441013445796,0.3824423144180707,1.5422965334481182,0.9792153088344397,-0.06947649363996347,-0.190552867587072,-793.8211531022874,289.3061326650742,4400.953250495072,0.010000000000001563,-36.5312739795401,13.312968625158096,121.48109346202914
19.89000000000031,-0.010287207868491579,-0.028216006737671162,-1.1418843129169684e-17,2.9942906952965846,0.38272120878546323,1.5422519455211479,0.9791848642061254,-0.06952682438194109,-0.19069090689097062,-794.1864383401461,289.4392523234188,4402.167505592408,0.010000000000001563,-36.525774522693844,13.310963383122349,121.36993024441094
19.90000000000031,-0.01030291201429485,-0.028259084129536587,-1.1441550649554382e-17,2.994171047027911,0.3830005237252057,1.5422072485489327,0.9791543510302192,-0.06957723034156288,-0.19082915250692928,-794.5516686113456,289.57235193952164,4403.380649184685,0.010000000000001563,-36.5202806471188,13.308960176572493,121.25879244430254
19.910000000000313,-0.010318658870223898,-0.028302279101454223,-1.1475821684966808e-17,2.994051189002581,0.38328026037784624,1.5421624421365128,0.9791237690786276,-0.06962771172056836,-0.1909676049903869,-794.9168439716808,289.7054315337309,4404.5926815258945,0.010000000000001563,-36.51479234924673,13.30695900420243,121.14768002443307
19.920000000000314,-0.010334448040591356,-0.028345590560793364,-1.1544785885034279e-17,2.9939311205748846,0.3835604198730708,1.5421175258894626,0.9790931181239086,-0.06967826871873234,-0.19110626489135887,-795.2819644769112,289.838491126382,4405.803602869651,0.010000000000001563,-36.50930962556572,13.30495986472627,121.03659294755711
19.930000000000316,-0.01035027912198908,-0.02838901739334991,-1.1532795446349712e-17,2.993810841102856,0.38384100332948196,1.5420724994139285,0.9790623979392985,-0.06972890153382574,-0.19124513275432767,-795.6470301827612,289.97153073779754,4407.013413469198,0.010000000000001563,-36.50383247261678,13.302962756877104,120.92553117645609
19.940000000000317,-0.010366151703904836,-0.028432558465050533,-1.1520806263618813e-17,2.9936903499483596,0.38412201185439376,1.542027362316667,0.9790316082987377,-0.06977961036157942,-0.19138420911814175,-796.0120411449212,290.10455038828746,4408.222113577408,0.010000000000001563,-36.49836088699047,13.300967679405778,120.81449467393966
19.95000000000032,-0.010382065369326218,-0.028476212623622158,-1.1589770395261672e-17,2.993569646477172,0.3844034465436431,1.5419821142050743,0.9790007489768942,-0.06983039539565103,-0.19152349451592265,-796.3769974190476,290.2375500981494,4409.429703446781,0.010000000000001563,-36.492894865323464,13.298974631079648,120.70348340284713
19.96000000000032,-0.010398019695359157,-0.028519978700301634,-1.167029677705386e-17,2.9934487300590558,0.3846853084814189,1.5419367546872225,0.9789698197491853,-0.06988125682759477,-0.19166298947498048,-796.7418990607632,290.3705298876688,4410.636183329446,0.010000000000001563,-36.48743440429516,13.296983610681362,120.59249732604881
19.970000000000322,-0.010414014253836326,-0.028563855511517966,-1.1716126971360503e-17,2.9933276000678246,0.3849675987401084,1.5418912833718867,0.9789388203917988,-0.06993219484683437,-0.19180269451673784,-797.106746125658,290.50348977711883,4411.841553477159,0.010000000000001563,-36.481979500624256,13.294994617007617,120.48153640644749
19.980000000000324,-0.010430048611928347,-0.028607841860582458,-1.1785085098103807e-17,2.993206255881405,0.385250318380158,1.5418456998685721,0.9789077506817104,-0.06998320964063875,-0.19194261015666178,-797.4715386692893,290.63642978676074,4413.045814141308,0.010000000000001563,-36.476530151065376,13.29300764886794,120.37060060697978
19.990000000000325,-0.010446122332748043,-0.028651936539359917,-1.1830911867526736e-17,2.993084696881888,0.38553346844995295,1.5418000037875363,0.9788766103967008,-0.07003430139410098,-0.19208273690420413,-797.8362767471823,290.76934993684404,4414.248965572909,0.010000000000001563,-36.47108635240566,13.291022705083453,120.25968989061757
20.000000000000327,-0.010462234975959153,-0.02869613832995232,-1.1876736930024857e-17,2.992962922455573,0.3858170499857122,1.5417541947398121,0.9788453993153711,-0.07008547029011997,-0.19222307526274998,-798.2009604148299,290.9022502476064,4415.451008022607,0.010000000000001563,-36.465648101461404,13.28903978448566,120.14880422036941
20.01000000000033,-0.010478386098377342,-0.028740446006361522,-1.186473744296467e-17,2.992840931993011,0.3861010640114016,1.541708272337227,0.9788141172171555,-0.07013671650938526,-0.19236362572957455,-798.5655897276934,291.0351307392739,4416.65194174068,0.010000000000001563,-36.460215395074684,13.287058885915235,120.03794355928198
20.02000000000033,-0.010494575254563054,-0.028784858336129662,-1.1979950156299445e-17,2.992718724889031,0.3863855115386602,1.541662236192418,0.9787827638823331,-0.0701880402303647,-0.19250438879580795,-798.9301647412027,291.167991432061,4417.851766977034,0.010000000000001563,-36.45478823011004,13.28508000822081,119.92710787044143
20.03000000000033,-0.010510801997420239,-0.028829374081995856,-1.210672303756042e-17,2.99259630054277,0.3866703935667472,1.5416160859188457,0.9787513390920376,-0.07023944162929509,-0.19264536494640808,-799.2946855107566,291.30083234617075,4419.0504839812065,0.010000000000001563,-36.44936660345115,13.283103150257787,119.8162971169748
20.040000000000333,-0.01052706587877848,-0.02887399200350745,-1.2175668845244377e-17,2.9924736583576874,0.38695571108250165,1.5415698211308069,0.9787198426282656,-0.07029092088017558,-0.19278655466014172,-799.6591520917225,291.43365350179477,4420.2480930023685,0.010000000000001563,-36.44395051199756,13.281128310887148,119.70551126205142
20.050000000000335,-0.010543366449979831,-0.02891871085864424,-1.21983536732801e-17,2.9923507977415786,0.3872414650603187,1.5415234414434413,0.9786882742738824,-0.0703424781547641,-0.1929279584095731,-800.023564539437,291.5664549191133,4421.444594289321,0.010000000000001563,-36.43853995266143,13.279155488974277,119.59475026888433
20.060000000000336,-0.010559703262447708,-0.028963529405393606,-1.2209474101785992e-17,2.9922277181065775,0.38752765646214377,1.541476946472739,0.9786566338126266,-0.07039411362257657,-0.19306957666106084,-800.3879229092058,291.69923661829534,4422.639988090496,0.010000000000001563,-36.43313492236428,13.277184683387807,119.4840141007316
20.070000000000338,-0.010576075868256147,-0.029008446403326654,-1.2324676257564235e-17,2.9921044188691575,0.3878142862374797,1.5414303358355448,0.9786249210291137,-0.07044582745088873,-0.19321140987476218,-800.7522272563041,291.8319986194984,4423.834274653963,0.010000000000001563,-36.42773541803386,13.275215892998459,119.37330272089775
20.08000000000034,-0.010592483820696063,-0.029053460615166164,-1.2370486114679376e-17,2.99198089945012,0.38810135532341067,1.541383609149557,0.9785931357088365,-0.07049761980474109,-0.19335345850464508,-801.1164776359761,291.96474094286884,4425.02745422742,0.010000000000001563,-36.42234143660099,13.27324911667792,119.26261609273507
20.09000000000034,-0.010608926674821353,-0.029098570808299317,-1.2416295139534494e-17,2.9918571592745815,0.388388864644642,1.5413367660333295,0.9785612776381653,-0.07054949084694628,-0.1934957229985081,-801.4806741034356,292.0974636085418,4426.2195270582015,0.010000000000001563,-36.41695297499644,13.271284353297723,119.15195417964497
20.100000000000342,-0.010625403987997712,-0.02914377575629782,-1.2427409284450626e-17,2.9917331977719495,0.3886768151135533,1.5412898061062643,0.9785293466043447,-0.07060144073809924,-0.19363820379800717,-801.8448167138653,292.2301666366409,4427.410493393275,0.010000000000001563,-36.41157003014792,13.269321601728139,119.0413169450793
20.110000000000344,-0.010641915320435192,-0.029189074240393395,-1.2415394213025587e-17,2.991609014375898,0.388965207630268,1.5412427289886097,0.9784973423954908,-0.07065346963659003,-0.19378090133869005,-802.2089055224175,292.36285004727864,4428.6003534792435,0.010000000000001563,-36.406192598977036,13.2673608608371,118.93070435254168
20.120000000000346,-0.01065846023571232,-0.02923446505093017,-1.2449638026004167e-17,2.991484608524331,0.38925404308273626,1.5411955343014476,0.9784652648005857,-0.07070557769861917,-0.19392381605003803,-802.5729405842135,292.4955138605561,4429.789107562345,0.010000000000001563,-36.40082067839637,13.265402129489132,118.82011636558876
20.130000000000347,-0.010675038301295575,-0.02927994698880425,-1.253013988724596e-17,2.9913599796593444,0.3895433223468329,1.5411482216666863,0.9784331136094699,-0.07075776507821568,-0.19406694835551436,-802.9369219543437,292.6281580965631,4430.976755888452,0.010000000000001563,-36.39545426530656,13.263445406544312,118.70955294783151
20.14000000000035,-0.010691649089042908,-0.02932551886685941,-1.2610639252390179e-17,2.9912351272271764,0.38983304628646887,1.541100790707044,0.9784008886128341,-0.0708100319272574,-0.19421029867261994,-803.3008496878675,292.76078277537783,4432.163298703077,0.010000000000001563,-36.39009335659347,13.261490690857242,118.59901406293646
20.15000000000035,-0.010708292175698754,-0.02937117951125943,-1.2656442074405909e-17,2.9911100506781603,0.3901232157537162,1.5410532410460354,0.9783685896022088,-0.07086237839549392,-0.19435386741295546,-803.6647238398131,292.89338791706723,4433.348736251366,0.010000000000001563,-36.384737949125395,13.259537981276043,118.48849967462695
20.160000000000352,-0.010724967143377364,-0.029416927762828303,-1.2702243245236467e-17,2.990984749466662,0.3904138315889481,1.5410055723079545,0.978336216369953,-0.0709148046305719,-0.1944976549822906,-804.028544465177,293.02597354168654,4434.533068778104,0.010000000000001563,-36.37938803975035,13.25758727664138,118.37800974668431
20.170000000000353,-0.010741673580036805,-0.029462762478364712,-1.2713349132958238e-17,2.9908592230510203,0.3907048946209889,1.5409577841178514,0.9783037687092404,-0.07096731077806262,-0.19464166178063924,-804.3923116189245,293.1585396692794,4435.716296527714,0.010000000000001563,-36.37404362529343,13.255638575785495,118.26754424294907
20.180000000000355,-0.010758411079936475,-0.029508682531911173,-1.278227832519197e-17,2.9907334708934754,0.3909964056672799,1.5409098761015128,0.9782712464140451,-0.07101989698149185,-0.1947858882023413,-804.7560253559886,293.29108631987765,4436.898419744257,0.010000000000001563,-36.36870470255416,13.253691877531283,118.15710312732209
20.190000000000357,-0.010775179244088417,-0.029554686816006075,-1.281651223823289e-17,2.990607492460095,0.3912883655340559,1.540861847885437,0.9782386492791252,-0.071072563382372,-0.1949303346361505,-805.1196857312706,293.42361351350144,4438.079438671434,0.010000000000001563,-36.363371268304014,13.251747180691371,118.04668636376569
20.200000000000358,-0.010791977680690417,-0.029600774242885534,-1.2850745343647839e-17,2.990481287220696,0.3915807750165349,1.5408136990968069,0.9782059771000058,-0.07112531012023633,-0.19507500146532852,-805.4832927996389,293.5561212701589,4439.259353552586,0.010000000000001563,-36.35804331928394,13.24980448406724,117.93629391630479
20.21000000000036,-0.010808806005551543,-0.02964694374566438,-1.2896542051658852e-17,2.990354854648758,0.39187363489911836,1.5407654293634616,0.9781732296729593,-0.07117813733267539,-0.19521988906774443,-805.8468466159294,293.68860960984614,4440.438164630694,0.010000000000001563,-36.35272085220196,13.24786378644836,117.82592574902796
20.22000000000036,-0.0108256638424994,-0.029693194279466872,-1.3011725650256157e-17,2.9902281942213347,0.39216694595560386,1.5407170383138657,0.9781404067949855,-0.07123104515537527,-0.19536499781598002,-806.210347234945,293.82107855254714,4441.615872148381,0.010000000000001563,-36.34740386373088,13.245925086611352,117.71558182608848
20.230000000000363,-0.010842550823779695,-0.029739524822536056,-1.3103775899301935e-17,2.9901013054189582,0.3924607089494087,1.540668525577077,0.9781075082637899,-0.07128403372215808,-0.19551032807744084,-806.5737947114549,293.9535281182335,4442.79247634791,0.010000000000001563,-36.342092350506014,13.243988383319195,117.60526211170536
20.240000000000364,-0.010859466590433462,-0.029785934377281678,-1.3172693635090577e-17,2.989974187725541,0.39275492463380324,1.5406198907827107,0.9780745338777606,-0.07133710316502417,-0.19565588021447194,-806.9371891001946,294.0859583268645,4443.96797747119,0.010000000000001563,-36.33678630912303,13.242053675320426,117.4949665701643
20.250000000000366,-0.010876410792676048,-0.029832421971332772,-1.3218480519625649e-17,2.989846840628271,0.3930495937521558,1.5405711335609036,0.9780414834359442,-0.07139025361419614,-0.19580165458447935,-807.3005304558653,294.2183691983867,4445.14237575977,0.010000000000001563,-36.331485736135846,13.240120961348403,117.38469516581867
20.260000000000367,-0.010893383090242943,-0.029878986658498963,-1.3264266201695888e-17,2.989719263617503,0.39334471703818746,1.540522253542277,0.9780083567380209,-0.07144348519816482,-0.19594765154005583,-807.6638188331336,294.350760752734,4446.315671454845,0.010000000000001563,-36.32619062805463,13.238190240120568,117.27444786309047
20.27000000000037,-0.01091038315273912,-0.029925627519741302,-1.3356309151022537e-17,2.989591456186649,0.3936402952162345,1.5404732503578946,0.9779751535842768,-0.0714967980437367,-0.19609387142911194,-808.027054286631,294.4831330098273,4447.487864797253,0.010000000000001563,-36.32090098134386,13.236261510337759,117.16422462647117
20.28000000000037,-0.010927410659959546,-0.029972343664063695,-1.3355832318901508e-17,2.9894634178320567,0.39393632900152287,1.5404241236392213,0.9779418737755772,-0.07155019227608313,-0.19624031459501107,-808.3902368709532,294.61548598957455,4448.658956027477,0.010000000000001563,-36.31561679242043,13.234334770683533,117.05402542052258
20.290000000000372,-0.0109444653022025,-0.030019134229384323,-1.335535594385899e-17,2.9893351480528954,0.39423281910044844,1.5403748730180802,0.9779085171133369,-0.0716036680187911,-0.19638698137670915,-808.75336664066,294.7478197118703,4449.828945385648,0.010000000000001563,-36.310338057651904,13.232410019823536,116.9438502098777
20.300000000000374,-0.010961546780572588,-0.03006599838337872,-1.3354880025587359e-17,2.9892066463510254,0.3945297662108693,1.5403254981266068,0.9778750833994916,-0.07165722539391546,-0.19653387210889867,-809.1164436502746,294.8801341965958,4450.997833111542,0.010000000000001563,-36.305064773354815,13.230487256404885,116.83369895924149
20.310000000000375,-0.010978654807258572,-0.030112935324253253,-1.3377534210125604e-17,2.9890779122308744,0.394827171022401,1.5402759985972008,0.9778415724364649,-0.07171086452203239,-0.1966809871221558,-809.479467954283,295.0124294636186,4452.165619444582,0.010000000000001563,-36.299796935793026,13.228566479055592,116.72357163339166
20.320000000000377,-0.0109957891058017,-0.030159944281492428,-1.3469575322115007e-17,2.9889489451993057,0.39512503421672474,1.5402263740624813,0.9778079840271382,-0.07176458552229456,-0.19682832674309234,-809.8424396071337,295.1447055327925,4453.332304623842,0.010000000000001563,-36.29453454117621,13.226647686384007,116.61346819717934
20.33000000000038,-0.011012949411354408,-0.030207024516579483,-1.3515355133800604e-17,2.9888197447654816,0.3954233564678989,1.5401766241552342,0.9777743179748172,-0.07181838851248717,-0.19697589129451024,-810.2053586632369,295.2769624239572,4454.497888888041,0.010000000000001563,-36.2892775856584,13.224730876978306,116.50338861552984
20.34000000000038,-0.01103013547091163,-0.030254175323641518,-1.3514875291521915e-17,2.9886903104407287,0.39572213844267823,1.5401267485083612,0.9777405740831976,-0.07187227360908553,-0.19712368109556003,-810.5682251769642,295.4092001569382,4455.662372475551,0.010000000000001563,-36.28402606533658,13.22281604940599,116.39333285344323
20.35000000000038,-0.011047347043539978,-0.030301396030088475,-1.3583783208555811e-17,2.988560641738396,0.39602138080084054,1.5400767467548273,0.9777067521563311,-0.07192624092731346,-0.19727169646190212,-810.9310392026479,295.5414187515466,4456.8257556243925,0.010000000000001563,-36.27877997624947,13.22090320221343,116.28330087599497
20.360000000000383,-0.011064583900584263,-0.03034868599718975,-1.3629560301935675e-17,2.9884307381737107,0.3963210841955187,1.5400266185276088,0.9776728519985897,-0.07198029058120296,-0.19741993770587127,-811.2938007945801,295.6736182275788,4457.988038572237,0.010000000000001563,-36.27353931437623,13.218992333925431,116.17329264833656
20.370000000000385,-0.011081845825861619,-0.030396044620616337,-1.3698465867135629e-17,2.988300599263635,0.39662124927353604,1.5399763634596348,0.9776388734146291,-0.07203442268365473,-0.19756840513664314,-811.6565100070126,295.80579860481646,4459.149221556409,0.010000000000001563,-36.268304075635406,13.217083443044835,116.06330813569599
20.380000000000386,-0.01109913261583683,-0.030443471330931223,-1.369798132118469e-17,2.9881702245267165,0.39692187667575146,1.5399259811837358,0.9776048162093522,-0.07208863734649959,-0.19771709906040436,-812.0191668941561,295.937959903026,4460.309304813885,0.010000000000001563,-36.26307425588387,13.215176528052147,115.95334730337831
20.390000000000388,-0.011116444079791054,-0.03049096559406127,-1.3743755716345983e-17,2.988039613482937,0.39722296703740406,1.5398754713325802,0.9775706801878712,-0.07214293468056082,-0.19786601978052382,-812.3817715101795,296.07010214195867,4461.468288581295,0.010000000000001563,-36.25784985091585,13.213271587405194,115.84341011676605
20.40000000000039,-0.011133780039966915,-0.03053852691170405,-1.3858917067292859e-17,2.9879087656535606,0.39752452098846625,1.53982483353862,0.9775364651554688,-0.07219731479571713,-0.198015167597727,-812.7443239092095,296.2022253413501,4462.6261730949245,0.010000000000001563,-36.25263085646208,13.211368619538815,115.73349654131971
20.41000000000039,-0.011151140331702676,-0.030586154821704216,-1.3950945160835442e-17,2.9877776805609817,0.39782653915399796,1.539774067434033,0.9775021709175599,-0.07225177780096637,-0.19816454281027146,-813.1068241453294,296.3343295209201,4463.782958590711,0.010000000000001563,-36.24741726818899,13.209467622864578,115.6236065425781
20.420000000000393,-0.011168524803552488,-0.030633848898391526,-1.4089228943404626e-17,2.987646357728565,0.39812902215450524,1.539723172650656,0.9774677972796513,-0.07230632380448983,-0.1983141457141245,-813.4692722725791,296.46641470037264,4464.938645304251,0.010000000000001563,-36.242209081698,13.20756859577053,115.51374008615872
20.430000000000394,-0.011185933317389696,-0.030681608752871976,-1.4088732879980226e-17,2.9875147966804896,0.3984319706063029,1.53967214881993,0.9774333440473025,-0.07236095291371712,-0.19846397660314213,-813.8316683449543,296.5984808993953,4466.093233470795,0.010000000000001563,-36.23700629252491,13.205671536620976,115.4038971377581
20.440000000000396,-0.011203365748494879,-0.03072943403327665,-1.4134495773577603e-17,2.9873829969415913,0.3987353851218785,1.5396209955728355,0.9773988110260845,-0.0724156652353914,-0.19861403576924946,-814.1940124164056,296.73052813765935,4467.246723325252,0.010000000000001563,-36.231808896139334,13.20377644375628,115.29407766315204
20.450000000000397,-0.011220821985633836,-0.03077732442498276,-1.4157127872794548e-17,2.987250958037201,0.3990392663102583,1.5395697125398289,0.9773641980215385,-0.07247046087563513,-0.19876432350262194,-814.5563045408378,296.8625564348191,4468.39911510219,0.010000000000001563,-36.22661688794425,13.201883315492706,115.18428162819592
20.4600000000004,-0.011238301931115623,-0.030825279650779566,-1.4179760451294625e-17,2.987118679492984,0.3993436147773766,1.5395182993507806,0.9773295048391354,-0.07252533994001602,-0.19891484009186775,-814.9185447721096,296.99456581051214,4469.5504090358345,0.010000000000001563,-36.221430263275614,13.199992150122288,115.07450899882485
20.4700000000004,-0.011255805500841926,-0.030873299471010147,-1.4318038495466775e-17,2.9869861608347756,0.3996484311264453,1.539466755634911,0.9772947312842332,-0.07258030253361329,-0.19906558582421083,-815.2807331640327,297.12655628435874,4470.700605360072,0.010000000000001563,-36.216249017402035,13.198102945912716,114.96475974105388
20.480000000000402,-0.01127333262433326,-0.030921383683649308,-1.4410053675752155e-17,2.986853401588423,0.3999537159583257,1.5394150810207246,0.9772598771620353,-0.07263534876108416,-0.19921656098567447,-815.642869770371,297.25852787596176,4471.849704308448,0.010000000000001563,-36.211073145524566,13.196215701107258,114.85503382097812
20.490000000000403,-0.011290883244756423,-0.03096953212438452,-1.4455807618817066e-17,2.9867204012796162,0.4002594698718988,1.5393632751359454,0.9772249422775483,-0.0726904787267303,-0.19936776586126506,-816.0049546448403,297.3904806049063,4472.997706114171,0.010000000000001563,-36.205902642776564,13.19433041392472,114.74533120477285
20.500000000000405,-0.011308457318919522,-0.03101774466660763,-1.457094775230685e-17,2.9865871594337294,0.4005656934644388,1.5393113376074523,0.9771899264355388,-0.0727456925345645,-0.19951920073515617,-816.3669878411072,297.5224144907597,4474.144611010111,0.010000000000001563,-36.20073750422359,13.19244708255941,114.63565185869359
20.510000000000407,-0.011326054817270293,-0.03106602122141517,-1.466295468758183e-17,2.986453675575653,0.40087238733198444,1.539259268061212,0.9771548294404911,-0.07280099028837712,-0.1996708658908724,-816.7289694127887,297.65432955307085,4475.2904192288,0.010000000000001563,-36.19557772486343,13.190565705181152,114.52599574907612
20.520000000000408,-0.011343675723870477,-0.031114361737542725,-1.4824347018081554e-17,2.986319949229632,0.4011795520697104,1.5392070661222126,0.9771196510965643,-0.07285637209180261,-0.19982276161147333,-817.0908994134516,297.78622581137046,4476.435131002435,0.010000000000001563,-36.190423299626175,13.18868627993532,114.41636284233647
20.53000000000041,-0.011361320036359757,-0.031162766201270148,-1.4916346872689274e-17,2.9861859799191,0.401487188272299,1.5391547314143985,0.9770843912075489,-0.07291183804838584,-0.19997488817973672,-817.4527778966112,297.91810328517045,4477.578746562877,0.010000000000001563,-36.18527422337434,13.186808804942887,114.30675310497091
20.54000000000041,-0.011378987765908717,-0.03121123463629652,-1.5077731330719414e-17,2.9860517671665163,0.4017952965343085,1.5391022635606022,0.9770490495768238,-0.07296738826164817,-0.20012724587834113,-817.8146049157317,298.04996199396385,4478.721266141654,0.010000000000001563,-36.18013049090313,13.184933278300516,114.19716650355583
20.550000000000413,-0.011396678937156193,-0.03125976710357177,-1.5169723327900765e-17,2.9859173104932037,0.40210387745054266,1.5390496621824783,0.9770136260073138,-0.07302302283515322,-0.2002798349900482,-818.1763805242244,298.18180195722454,4479.8626899699575,0.010000000000001563,-36.1749920969407,13.183059698080669,114.08760300474769
20.560000000000414,-0.011414393588137946,-0.03130836370110424,-1.5284842262222288e-17,2.9857826094191826,0.40241293161641584,1.5389969269004367,0.9769781203014454,-0.07307874187257235,-0.20043265579788339,-818.5381047754479,298.31362319440706,4481.003018278647,0.010000000000001563,-36.16985903614853,13.18118806233174,113.97806257528282
20.570000000000416,-0.011432131770198285,-0.031357024563721116,-1.5376828042207074e-17,2.9856476634630114,0.4027224596283174,1.5389440573335726,0.9769425322611043,-0.07313454547774972,-0.20058570858531605,-818.8997777227067,298.4454257249462,4482.14225129825,0.010000000000001563,-36.164731303121854,13.179318369078217,113.86854518197727
20.580000000000418,-0.011449893547893426,-0.031405749862805775,-1.5468811124931487e-17,2.9855124721416244,0.4030324620839745,1.538891053099608,0.9769068616875926,-0.07319043375476689,-0.2007389936364383,-819.2613994192513,298.57720956825693,4483.280389258963,0.010000000000001563,-36.15960889239016,13.177450616320861,113.75905079172662
20.59000000000042,-0.01146767899888363,-0.03145453980600411,-1.5560791516511723e-17,2.9853770349701696,0.4033429395828089,1.5388379138148134,0.9768711083815858,-0.07324640680800684,-0.20089251123614216,-819.6229699182771,298.7089747437342,4484.417432390651,0.010000000000001563,-36.15449179841775,13.17558480203692,113.64957937150571
20.60000000000042,-0.01148548821380793,-0.03150339463688261,-1.5629640377215182e-17,2.985241351461852,0.4036538927262941,1.5387846390939495,0.9768352721430896,-0.07330246474221756,-0.20104626167029518,-819.9844892729236,298.84072127075245,4485.55338092285,0.010000000000001563,-36.149380015604365,13.17372092418035,113.54013088836838
20.610000000000422,-0.011503321296156239,-0.03155231463457915,-1.5767874695696797e-17,2.9851054211277726,0.4039653221183071,1.5387312285501973,0.9767993527713984,-0.0733586076625748,-0.20120024522591454,-820.3459575362742,298.97244916866566,4486.688235084766,0.010000000000001563,-36.14427353828586,13.171858980682075,113.4307053094472
20.620000000000424,-0.011521178362124941,-0.03160130011340787,-1.5859846247126867e-17,2.984969243476774,0.4042772283654756,1.5386776817950916,0.9767633500650519,-0.07341483567474431,-0.2013544621913391,-820.7073747613553,299.104158456807,4487.821995105278,0.010000000000001563,-36.139172360734975,13.169998969450257,113.3213026019531
20.630000000000425,-0.011539059540462726,-0.03165035142243714,-1.5905556637084788e-17,2.9848328180152834,0.40458961207752503,1.5386239984384589,0.9767272638217942,-0.07347114888494326,-0.20150891285639957,-821.0687410011355,299.23584915448856,4488.954661212935,0.010000000000001563,-36.13407647716213,13.16814088837059,113.21192273317497
20.640000000000427,-0.011556964972308235,-0.03169946894504465,-1.5974394809176533e-17,2.9846961442471605,0.4049024738676155,1.5385701780883458,0.9766910938385313,-0.0735275474000008,-0.2016635975125862,-821.4300563085256,299.3675212810012,4490.086233635962,0.010000000000001563,-36.1289858817163,13.16628473530662,113.1025656704794
20.65000000000043,-0.011574894811014633,-0.031748653098436344,-1.5996973424264394e-17,2.9845592216735426,0.4052158143526789,1.538516220350958,0.9766548399112901,-0.07358403132741805,-0.2018185164532147,-821.7913207363773,299.4991748556142,4491.216712602257,0.010000000000001563,-36.123900568485894,13.164430508100077,112.99323138131012
20.66000000000043,-0.011592849221969598,-0.03179790433315253,-1.6065810271791783e-17,2.9844220497926974,0.4055296341537496,1.5384621248305943,0.9766185018351776,-0.07364060077542682,-0.2019736699735892,-822.1525343374828,299.63080989757543,4492.346098339392,0.010000000000001563,-36.11882053149979,13.162578204571231,112.88391983318766
20.67000000000043,-0.011610828382399418,-0.03184722313252986,-1.615777411573233e-17,2.984284628099873,0.4058439338962884,1.5384078911295822,0.97658207940434,-0.07369725585304776,-0.202129058371163,-822.5136971645746,299.7624264261106,4493.474391074616,0.010000000000001563,-36.11374576472833,13.160727822519267,112.77463099370881
20.680000000000433,-0.011628832481169448,-0.03189661001215335,-1.6226606464357373e-17,2.9841469560871525,0.40615871421050437,1.5383535188482156,0.976545572411923,-0.07375399667014726,-0.20228468194569652,-822.8748092703245,299.8940244604234,4494.601591034853,0.010000000000001563,-36.10867626208437,13.158879359722674,112.66536483054614
20.690000000000435,-0.011646861718574476,-0.03194606551928004,-1.634169546602443e-17,2.98400903324331,0.406473975731667,1.5382990075846883,0.9765089806500314,-0.0738108233374935,-0.2024405409994123,-823.235870707343,300.02560401969515,4495.727698446706,0.010000000000001563,-36.10361201742446,13.157032813939658,112.55612131144748
20.700000000000436,-0.0116649163061167,-0.03199559023222872,-1.6503038744414148e-17,2.9838708590536673,0.4067897191004166,1.538244356935036,0.9764723039096908,-0.07386773596681134,-0.20259663583714743,-823.596881528179,300.1571651230847,4496.852713536455,0.010000000000001563,-36.098553024549965,13.155188182908566,112.44690040423541
20.710000000000438,-0.011682996466282404,-0.03204518475976556,-1.661811851704233e-17,2.983732432999957,0.4071059449630653,1.5381895664930698,0.9764355419808083,-0.07392473467083617,-0.20275296676650253,-823.9578417853191,300.2887077897282,4497.976636530057,0.010000000000001563,-36.09349927720831,13.153345464348325,112.33770207680661
20.72000000000044,-0.011701102432311062,-0.032094849740468764,-1.67100660242464e-17,2.9835937545601845,0.40742265397189387,1.538134635850319,0.9763986946521348,-0.0739818195633666,-0.20290953409798812,-824.3187515311873,300.4202320387389,4499.09946765315,0.010000000000001563,-36.08845076909422,13.151504655958906,112.22852629713131
20.73000000000044,-0.01171923444794686,-0.0321445858420447,-1.6848269419206655e-17,2.983454823208492,0.4077398467854408,1.5380795645959684,0.9763617617112273,-0.07403899075931598,-0.20306633814516717,-824.679610818144,300.5517378892069,4500.221207131052,0.010000000000001563,-36.083407493851034,13.14966575542179,112.11937303325269
20.740000000000443,-0.011737392767194672,-0.03219439376065597,-1.6893951622184935e-17,2.983315638415031,0.4080575240687859,1.5380243523168005,0.9763247429444125,-0.07409624837476278,-0.20322337922479483,-825.040419698486,300.68322536019906,4501.341855188762,0.010000000000001563,-36.07836944507203,13.147828760400456,112.0102422532862
20.750000000000444,-0.011755577654064793,-0.032244274220218416,-1.6939632805417412e-17,2.983176199645828,0.4083756864938252,1.537968998597135,0.9762876381367493,-0.07415359252699943,-0.20338065765695432,-825.4011782244455,300.8146944707588,4502.461412050959,0.010000000000001563,-36.0733366163018,13.145993668540882,111.90113392541892
20.760000000000446,-0.011773789382309819,-0.032294227971676234,-1.70084426171799e-17,2.9830365063626627,0.40869433473954053,1.537913503018772,0.9762504470719946,-0.07421102333458039,-0.20353817376518968,-825.7618864481904,300.9461452399059,4503.579877942005,0.010000000000001563,-36.06830900103769,13.144160477472054,111.7920480179089
