Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.490726187842761e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.661085578189559e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096557528449063,0.0,0.0,0.0
0.020096557528449063,0.0,0.0,0.0,3.512904525018536e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195994014278585,0.0,0.0,0.0
0.03029255154272765,0.0,0.0,0.0,2.6030777043454788e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294622961055551,0.0,0.0,0.0
0.0405871745037832,0.0,0.0,0.0,3.2232147343004665e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395245346423145,0.0,0.0,0.0
0.050982419850206344,0.0,0.0,0.0,1.0384415816629893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496311507261886,0.0,0.0,0.0
0.06147873135746823,0.0,0.0,0.0,1.9783796228746432e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600761299102271,0.0,0.0,0.0
0.0720794926565705,0.0,0.0,0.0,2.2667304653960542e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.6051488973283983e-06,0.0,874.6031232303081,0.010707253266062977,0.0011181190432426982,0.0,0.007955830386310297
0.08278674592263348,0.0,0.0,0.0,2.4599460301417692e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.050128284067352e-05,0.0,874.6035942199958,0.010812713035279156,0.008865639839549643,0.0,0.06308230528389473
0.09359945895791263,0.0,0.0,0.0,3.8282810746929055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00023848584751442632,0.0,874.6049273650126,0.01091911675069937,0.023611864102453372,0.0,0.16800714292364732
0.104518575708612,0.0,0.0,0.0,2.280992618026211e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006263291165471548,0.0,874.6077543008427,0.011025188921280155,0.04737497157313769,0.0,0.33709043833031643
0.11554376462989216,0.0,0.0,0.0,6.636786814669085e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001336348955802905,0.0,874.6128742070883,0.011134115271013406,0.0814239799411624,0.0,0.579361721549366
0.12667787990090557,0.0,0.0,0.0,3.373649821978333e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024892782831045126,0.0,874.6211461562958,0.011246040667486523,0.12536508816110145,0.0,0.8920189525455283
0.1379239205683921,0.0,0.0,0.0,2.8089645703906805e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004193208938082362,0.0,874.6333392786727,0.011359584005136009,0.17690203208078567,0.0,1.2587233628958623
0.1492835045735281,0.0,0.0,0.0,3.5324932934752945e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00653068301276144,0.0,874.6500408983625,0.011471593085571635,0.23361913079299218,0.0,1.662286489814173
0.16075509765909973,0.0,0.0,0.0,4.587129133436746e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009570321394895227,0.0,874.6717392662612,0.011587653224210875,0.2955393405504426,0.0,2.102871675526015
0.1723427508833106,0.0,0.0,0.0,7.569381088475308e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01339449264297396,0.0,874.6990204868586,0.011700112447621008,0.3634985631614518,0.0,2.5864266704491583
0.18404286333093162,0.0,0.0,0.0,4.1527091031084354e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018072197063185497,0.0,874.7323754974032,0.011810302401599526,0.4345878219153901,0.0,3.0922530297736674
0.19585316573253114,0.0,0.0,0.0,2.3505159979506682e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023642211179146787,0.0,874.7720801910566,0.011925696609509151,0.5070440090106558,0.0,3.6078055896307264
0.2077788623420403,0.0,0.0,0.0,6.337983507865945e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03014277115641498,0.0,874.8184066601914,0.012044505131175859,0.5820026202906461,0.0,4.141163822764336
0.21982336747321615,0.0,0.0,0.0,5.522886088096212e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03763824473069511,0.0,874.8718129227857,0.012167395331986103,0.6615146324972939,0.0,4.706921186985362
0.23199076280520226,0.0,0.0,0.0,1.3881037648001715e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04619748610691018,0.0,874.9327889240127,0.012285040495999572,0.7438242646948698,0.0,5.292584651784574
0.24427580330120183,0.0,0.0,0.0,2.0517017713552457e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05585223948976481,0.0,875.001560499418,0.012409048461685529,0.8259791921471308,0.0,5.8771473351230625
0.25668485176288736,0.0,0.0,0.0,3.74397884163714e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06662566230611379,0.0,875.0782924576984,0.012533636065825082,0.9089166033706713,0.0,6.467277679795971
0.26921848782871244,0.0,0.0,0.0,5.206810717422364e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07856632750038506,0.0,875.1633304143763,0.012657506038381061,0.9954714054385869,0.0,7.083147097756976
0.2818759938670935,0.0,0.0,0.0,1.8776110498316234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09174523655318514,0.0,875.2571795625286,0.012786836905642862,1.085464680866676,0.0,7.723482524956184
0.29466283077273636,0.0,0.0,0.0,4.471753077740152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10621815681613841,0.0,875.3602367367387,0.012915915697967184,1.1763742502034773,0.0,8.37033772209025
0.30757874647070355,0.0,0.0,0.0,1.978791208623419e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12201611678455183,0.0,875.4727227105714,0.013043108449899865,1.2683182329185214,0.0,9.024553152856292
0.3206218549206034,0.0,0.0,0.0,2.1430657347150575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13918026508705408,0.0,875.5949302577279,0.013174969997640729,1.362022681808935,0.0,9.691294951343838
0.33379682491824414,0.0,0.0,0.0,2.481564146614188e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15775699886319008,0.0,875.7271895336648,0.013308118193656071,1.4560490050773591,0.0,10.360327005035094
0.3471049431119002,0.0,0.0,0.0,8.478176403044723e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17776532151038205,0.0,875.8696357589253,0.013442334538113165,1.5491485691926608,0.0,11.022764824708277
0.3605472776500134,0.0,0.0,0.0,2.885261119309412e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19923721157703775,0.0,876.0224964746567,0.01357001444209488,1.6439730182743522,0.0,11.697475838645907
0.37411729209210826,0.0,0.0,0.0,0.00011186710988240785,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22221691207276675,0.0,876.1860864433285,0.013706670370388807,1.7413963008313127,0.0,12.390678513606986
0.38782396246249706,0.0,0.0,0.0,4.860121213213631e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2467762374802137,0.0,876.360916700119,0.013833498613536444,1.8404172292843115,0.0,13.095249029803826
0.4016574610760335,0.0,0.0,0.0,4.480239880623196e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27294130633315955,0.0,876.5471730255456,0.01397708892035704,1.940950862496288,0.0,13.810582999641602
0.41563454999639055,0.0,0.0,0.0,1.654164654294759e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30079545747370257,0.0,876.7454485015062,0.014121806277087423,2.0429772299137214,0.0,14.536538325248454
0.42975635627347797,0.0,0.0,0.0,6.935248670895898e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33038313558712556,0.0,876.9560593707956,0.014266516063386803,2.1457955461529634,0.0,15.268128659523681
0.44402287233686477,0.0,0.0,0.0,2.9519114671815876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.36175853387442064,0.0,877.179391232334,0.0144053692534587,2.25119848396125,0.0,16.01810953185511
0.45842824159032347,0.0,0.0,0.0,2.6180920966568737e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39496883766996826,0.0,877.415779788853,0.014551509274610741,2.357527447036193,0.0,16.774679416331068
0.4729797508649342,0.0,0.0,0.0,5.4254165097005036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.430052776415092,0.0,877.6655006515424,0.014703254710171143,2.4626364250882204,0.0,17.522568656313208
0.48768300557510535,0.0,0.0,0.0,4.5085641483431796e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4670636254128894,0.0,877.9289329226925,0.014849200425964604,2.5707634129626076,0.0,18.291932152007227
0.50253220600107,0.0,0.0,0.0,0.0001756615250727107,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5060731068131828,0.0,878.206586892515,0.014998165809988029,2.6814541419711464,0.0,19.07953761374322
0.517530371811058,0.0,0.0,0.0,7.670259532008474e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5471165098105877,0.0,878.4987136685069,0.015129241726206222,2.7892596726406302,0.0,19.84661382257443
0.5326596135372642,0.0,0.0,0.0,9.45289842048534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5901452510358366,0.0,878.8049674522006,0.015276634922889887,2.8976102771703363,0.0,20.617568433447126
0.5479362484601541,0.0,0.0,0.0,9.560996856511977e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6352861938289381,0.0,879.1262510142983,0.015422954186861237,3.011336970572786,0.0,21.426775904309793
0.5633592026470153,0.0,0.0,0.0,6.670449002079778e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6826249086285557,0.0,879.46317320746,0.015584004954900865,3.124868952506851,0.0,22.23459793108571
0.5789432076019162,0.0,0.0,0.0,5.337877332495077e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7322028248427899,0.0,879.8160288977425,0.015747428813094766,3.235755010043586,0.0,23.02359322751715
0.594690636415011,0.0,0.0,0.0,0.00011009944919589386,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7840561629938614,0.0,880.1850758158624,0.015905451614388944,3.348697863074487,0.0,23.827223384332914
0.6105960880293999,0.0,0.0,0.0,1.2135103704050384e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8382589819324434,0.0,880.5708408793614,0.016056270773030956,3.4656428565102413,0.0,24.6593302498101
0.6266523588024309,0.0,0.0,0.0,9.675987836362492e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8948580347399863,0.0,880.9736567068121,0.01622449150183758,3.5820735680775875,0.0,25.487777809652044
0.6428768503042684,0.0,0.0,0.0,5.154775651484191e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9539180132587475,0.0,881.3939836981709,0.016380993632941654,3.696262829334924,0.0,26.300276621823915
0.6592578439372101,0.0,0.0,0.0,6.32737645195266e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0154255131090186,0.0,881.8317264023065,0.01655426587948161,3.8120026192064893,0.0,27.123808018351163
0.6758121098166917,0.0,0.0,0.0,3.3061923662450806e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0795215270076148,0.0,882.2878881252466,0.016720014432963226,3.930263957289962,0.0,27.965281162678945
0.6925321242496549,0.0,0.0,0.0,5.30551761893494e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1462370787169665,0.0,882.7626895613445,0.016892740050773014,4.048135853573473,0.0,28.80398328461465
0.709424864300428,0.0,0.0,0.0,5.23303680545678e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2156381023879812,0.0,883.2565998903893,0.017064145674603015,4.167019283077883,0.0,29.649882839403524
