Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8600000000000005,-0.1804799968096787,0.04799394181403173,2.1337908221611832e-16,3.0278987560039434,-0.030086448583137013,1.5725101957066263,0.9982720487569805,-0.05679701699158735,0.015067034571606687,0.06206386669431205,0.23563975629393336,80.76279100349318,0.010000000000000009,0.5781725136359304,2.1843161631598447,109.29497947198502
0.8700000000000006,-0.1774390547822066,0.047189596236605826,2.10408416444552e-16,3.0261073521091917,-0.030559286755314552,1.5725646414891459,0.9982172088155088,-0.057690322604970486,0.015304597402076257,0.067973993738829,0.25796703505301416,81.8591594755581,0.010000000000000009,0.6039368359081911,2.2814552624858515,109.9786472998723
0.8800000000000006,-0.1742092648135542,0.04633503174141533,2.0651266151266513e-16,3.024347281274,-0.031023788798882936,1.5726189644879922,0.9981624957305391,-0.05856793017920625,0.015538007297551958,0.07414427185564347,0.2812751357362932,82.9623625920603,0.010000000000000009,0.6302016420828183,2.3804764350751872,110.6619079330207
0.8900000000000006,-0.17079212573843847,0.04543064315655625,2.0428231295738537e-16,3.022620428540127,-0.03147946162001714,1.5726730615422038,0.9981080135717096,-0.05942890272159687,0.01576701507755564,0.08057967219914565,0.3055827515324537,84.07239626919967,0.010000000000000009,0.6569600847020408,2.4813537561268655,111.34475909606401
0.9000000000000006,-0.1671894424481148,0.04447690653445333,2.007568049528803e-16,3.0209286626634726,-0.031925816911718745,1.5727268274296486,0.998053868487986,-0.06027231171464265,0.0159913737961404,0.08728509412424357,0.33090830386818204,85.18925640331908,0.010000000000000009,0.6842046505198818,2.584058795015834,112.02719909700355
0.9100000000000006,-0.16340333121221287,0.04347438054470764,1.9667630598278557e-16,3.0192738330139304,-0.032362371949312886,1.5727801551736271,0.998000168398185,-0.06109723864776624,0.01621083914835373,0.09426535850629027,0.35726991726678325,86.31293887685665,0.010000000000000009,0.7119271562705749,2.688560599443869,112.70922685066148
0.9200000000000006,-0.15943622460586104,0.0424237077631586,1.9444627437810258e-16,3.017657766422041,-0.03278865039567914,1.5728329363657438,0.9979470226649827,-0.061902776572812825,0.01642516988291546,0.10152520102499467,0.3846853940720861,87.4434395645242,0.010000000000000009,0.7401187457070106,2.79482568438521,113.39084190042172
0.9300000000000006,-0.15529087602039446,0.04132561585175861,1.9036594155951142e-16,3.0160822639765397,-0.0332041831152051,1.5728850615040755,0.9978945417533842,-0.06268803168132583,0.01663412822058515,0.10906926542531713,0.4131721890867294,88.58075433969371,0.010000000000000009,0.7687698879690321,2.9028180260544065,114.0720444380725
0.9400000000000006,-0.15097036373581885,0.040180918623822844,1.848055483627496e-16,3.014549097777117,-0.033608508995432336,1.5729364203455374,0.9978428368747444,-0.063452124901506,0.01683748027767133,0.11690209676893906,0.442747384176158,89.724879080972,0.010000000000000009,0.7978703773394136,3.012499061116288,114.75283532156774
0.9500000000000006,-0.14647809453307437,0.03899051698917513,1.777650616341106e-16,3.0130600076469514,-0.03400117577534338,1.5729869022712704,0.9977920196175529,-0.06419419351266982,0.017034996494112095,0.12502813469046326,0.4734276628918119,90.87580967894182,0.010000000000000009,0.827409334443057,3.1238276913492085,115.43321609052867
0.9600000000000006,-0.14181780682402956,0.03775539977366802,1.7331539485825872e-16,3.0116166978098065,-0.03438174087921876,1.5730363966637257,0.9977422015662991,-0.06491339277493079,0.01722645206553384,0.13345170667304393,0.5052292851690582,92.03354204304601,0.010000000000000009,0.8573752089423523,3.2367602939628006,116.11318897931247
0.9700000000000006,-0.13699357327701595,0.03647664440750533,1.6738562263843707e-16,3.01022083353674,-0.03474977225497287,1.5730847932940455,0.9976934939098482,-0.06560889757173416,0.017411627378671923,0.14217702135866114,0.53816806215737,93.1980721085894,0.010000000000000009,0.8877557837787526,3.3512507377603953,116.79275692748234
0.9800000000000006,-0.13200980291560657,0.035155417476743646,1.5960574859304724e-16,3.008874037767687,-0.03510484921585546,1.5731319827182209,0.9976460070408619,-0.06627990406278186,0.017590308449513616,0.15120816190873865,0.5722593312420994,94.36939584383181,0.010000000000000009,0.9185381810074235,3.4672504053240094,117.47192358752191
0.9900000000000007,-0.1268712426682333,0.033792975132292756,1.5293646567079845e-16,3.0075778877134445,-0.03544656328438404,1.5731778566804218,0.9975998501479005,-0.06692563134479014,0.017762287363500013,0.160549079431256,0.6075179313189046,95.54750925714382,0.010000000000000009,0.9497088692683385,3.584708221386414,118.15069332964731
1.0000000000000007,-0.12158297834614099,0.032390663350675544,1.436769594535238e-16,3.0063339114438157,-0.0357745190373476,1.573222308521785,0.9975551308019338,-0.06754532311742649,0.017927362717099552,0.17020358649092016,0.6439581783834651,96.7324084041955,0.010000000000000009,0.9812536729334155,3.7035706875402594,118.82907124358184
1.0100000000000007,-0.11615043502708859,0.030949918040746788,1.3811857391177698e-16,3.005143584467912,-0.03608833495069597,1.5732652335928814,0.9975119545390841,-0.06813824935167606,0.01808534006004103,0.1801753507193389,0.681593841500539,97.9240893951473,0.010000000000000009,1.0131577829652185,3.8237819234185926,119.50706313717195
1.0200000000000007,-0.11057937682212322,0.029472264990505433,1.3108017703594594e-16,3.0040083263128543,-0.03638764424310075,1.5733065296679842,0.9974704244415,-0.06870370795778895,0.01823603233746893,0.1904678885424706,0.7204381192176803,99.12254840181077,0.010000000000000009,1.0454057695184034,3.945283714464351,120.1846755317377
1.0300000000000007,-0.10487590600269596,0.027959319648073168,1.2219173704709802e-16,3.002929497107365,-0.03667209571694237,1.5733460973592062,0.997430640718339,-0.06924102644986077,0.018379260331257957,0.2010845590429148,0.7605036164900193,100.32778166474607,0.010000000000000009,1.0779815963104566,4.068015566388619,120.86191565406732
1.0400000000000007,-0.09904646146533323,0.026412786730847296,1.1478406290661123e-16,3.0019083941769638,-0.036941354595441324,1.5733838405284926,0.9973927002888967,-0.06974956360399683,0.018514853099697234,0.2120285579748492,0.8018023221834149,101.53978550026238,0.010000000000000009,1.110868636783381,4.191914766398562,121.53879142498351
1.0500000000000007,-0.09309781651106044,0.024834459656777996,1.0663659726634821e-16,3.0009462486577396,-0.037195103354615594,1.5734196666954197,0.9973566963699843,-0.07022871110690809,0.01864264841472748,0.223302911949609,0.8443455872239976,102.75855630728663,0.010000000000000009,1.144049692072825,4.316916451256128,122.21531144442771
1.0600000000000007,-0.08703707591676901,0.023226219791662964,9.885958693941353e-17,3.0000442221358914,-0.03743304254870139,1.5734534874386943,0.9973227180696922,-0.0706778951916812,0.018762493195886343,0.2349104728100433,0.8881441034626298,103.98409057406539,0.010000000000000009,1.1775070107957308,4.442953682207734,122.89148497302918
1.0700000000000007,-0.08087167227575694,0.021590035506305,9.33032893463608e-17,2.999203403320478,-0.03765489162762869,1.5734852187892172,0.9972908499897212,-0.0710965782573589,0.018874243940088575,0.24685391221186564,0.933207883323105,105.21638488466498,0.010000000000000009,1.21122231066193,4.569957526803423,123.56732191014721
1.0800000000000007,-0.07460936158474528,0.019927961037338803,8.922757937315553e-17,2.9984248047570454,-0.037860389745091615,1.5735147816125556,0.9972611718384785,-0.07148426046885864,0.01897776714633808,0.2591357164302408,0.9795462403029768,106.45543592523424,0.010000000000000009,1.245176801909202,4.697857147601327,124.24283276839705
1.0900000000000007,-0.06825821805479088,0.01824213514550559,7.997116230596692e-17,2.997709359590023,-0.0380492965556966,1.5735421019786517,0.997233758057151,-0.07184048133364625,0.019072939734438663,0.27175818140981456,1.027167770395755,107.70124048999526,0.010000000000000009,1.2793512125552058,4.826579897729739,124.91802864469359
1.1000000000000008,-0.06182662812369192,0.016534779565142682,7.219548058640028e-17,2.9970579183820196,-0.038221392999611935,1.5735671115166088,0.9972086774609626,-0.0721648212514708,0.019159649456739383,0.2847234080762959,1.076080334502804,108.95379548692722,0.010000000000000009,1.3137258154533473,4.956051423254857,125.59292118787096
1.1100000000000008,-0.05532328364772034,0.014808197238661535,6.590045819589772e-17,2.9964712459983565,-0.038376482073074966,1.5735897477523957,0.9971859928978091,-0.0724569030333524,0.01923779530191875,0.2980332979275395,1.1262910419026373,110.2130979431098,0.010000000000000009,1.3482804571331173,5.086195772277198,126.26752256296069
1.1200000000000008,-0.048757174250825354,0.013064770329815569,6.03458892870323e-17,2.9959500185654018,-0.03851438958304361,1.5736099544273554,0.9971657609264294,-0.07271639338590087,0.019307287889779794,0.3116895489218473,1.1778062348444007,111.47914500969296,0.010000000000000009,1.3829945883987043,5.216935510653997,126.94184541223633
1.1300000000000008,-0.042137578809847184,0.011306958009613004,5.109090615198906e-17,2.9954948205114724,-0.03863496488420301,1.5736276817954347,0.9971480315162331,-0.07294300435692809,0.019368049855995342,0.32569365168091285,1.2306314743311857,112.75193396646159,0.010000000000000009,1.4178472966527977,5.348191844218595,127.61590281315743
1.1400000000000008,-0.035474056054774564,0.009537294008814421,4.3686771149439435e-17,2.995106141699278,-0.038738081596458716,1.573642886897113,0.9971328477708362,-0.07313649473820055,0.01942001622570985,0.34004688602446553,1.2847715271573819,114.03146222596486,0.010000000000000009,1.4528173399054454,5.47988474734095,128.28970823337116
1.1500000000000008,-0.02877643426367408,0.007758383931070872,3.5172873986024595e-17,2.994784374659067,-0.0388236383009638,1.5736555338080886,0.9971202456772892,-0.07329667142106354,0.019463134774870782,0.35475031785323413,1.3402303542625886,115.31772733718137,0.010000000000000009,1.487883182420641,5.611933097646093,128.96327548295483
1.1600000000000008,-0.022054800032645986,0.005972902320915744,2.924987998329698e-17,2.994529811931838,-0.03889155921263951,1.5736655938608488,0.9971102538828853,-0.07342339070055372,0.019497366378129488,0.36980479639634073,1.3970111004626347,116.61072698869407,0.010000000000000009,1.5230230319460285,5.744254816679679,129.6366186641069
1.1700000000000008,-0.015319486102013197,0.0041835894810210664,2.4067317053723792e-17,2.994342643532127,-0.03894179482705876,1.573673045837378,0.9971028935013326,-0.07351655952350322,0.01952268534211833,0.38521095183865184,1.4551160856160046,117.91045901135008,0.010000000000000009,1.558214878463709,5.8767670162817955,130.30975211851845
1.1800000000000008,-0.008581058220960513,0.0023932480333760135,1.6294624160764103e-17,2.9942229545400747,-0.03897432253946816,1.5736778761313546,0.9970981779499498,-0.07357613667602728,0.019539079722878487,0.40096919334295683,1.5145467972814441,119.21692138038381,0.010000000000000009,1.5934365343926924,6.009386150402017,130.98269037267946
1.1900000000000008,-0.0018503010340120618,0.0006047392193434596,8.1522723804695e-18,2.9941707228326027,-0.038989147233629756,1.5736800788783336,0.9970961128194092,-0.07360213390567998,0.019546551626180915,0.4170797074811115,1.5753038849197047,120.53011221698385,0.010000000000000009,1.6286656761660339,6.14202817206052,131.65544808139654
1.2000000000000008,0.0048617963636258445,-0.0011790210312657315,7.505523408876141e-19,2.9941858169627587,-0.03898630183810063,1.573679656052555,0.9970966957773596,-0.07359461697391785,0.01954511748946918,0.43354245708747785,1.6373871556892934,121.85002978928743,0.010000000000000009,1.6638798870982314,6.274608695132453,132.32803996981897
1.2100000000000009,0.011544050574248572,-0.002955065925007249,-7.39087100187085e-18,2.9942679941642,-0.03896584784957417,1.5736766175295074,0.9970999165058935,-0.07355370665045924,0.019534808345182453,0.45035718054711327,1.7007955718827987,123.17667251278891,0.010000000000000009,1.6990567014526168,6.407043160629969,133.0004807742842
1.2200000000000009,0.01818510430927816,-0.004720382491203568,-1.516174861277205e-17,2.9944168985000603,-0.03892787582059648,1.573670981113204,0.9971057566742159,-0.07347957964002112,0.019515670064072264,0.46752339153024475,1.7655272500472514,124.51003895015216,0.010000000000000009,1.7341736496135918,6.539247007156082,133.6727851823066
1.2300000000000009,0.024773448128974696,-0.006471916650902605,-2.1081929059246935e-17,2.9946320592415305,-0.03887250580346923,1.5736627725265215,0.9971141899501659,-0.0733724693989369,0.019487763574374716,0.48504037918353404,1.8315794618279673,125.85012781042005,0.010000000000000009,1.7692083042537345,6.671135845072362,134.34496777206542
1.2400000000000009,0.03129743980130627,-0.008206578297120693,-2.774182161446015e-17,2.994912889449741,-0.03879988774985457,1.5736520253643256,0.9971251820498256,-0.07323266685480395,0.019451165056604713,0.502907208787505,1.8989486365707051,127.19693794761781,0.010000000000000009,1.8041383273793312,6.80262563391739,135.01704295175804
1.2500000000000009,0.03774532463271626,-0.009921246649228875,-3.884210038402469e-17,2.995258684758893,-0.03871020186426175,1.5736387810091248,0.9971386908251375,-0.07306052103011688,0.019405966113088157,0.5211227228883167,1.9676303657123564,128.55046835875083,0.010000000000000009,1.8389415181334456,6.933632862615857,135.68902489918926
1.260000000000001,0.044105256841748236,-0.011612775889926817,-4.7721335552513274e-17,2.9956686223710056,-0.03860365890847358,1.5736230885090887,0.9971546663896796,-0.07285643956461227,0.019352273910805025,0.5396855429108277,2.03761940898567,129.91071818120105,0.010000000000000009,1.87359586122901,7.064074731993767,136.36092750197423
1.270000000000001,0.0503653219740796,-0.013278001084961173,-5.660007655075487e-17,2.996141760272612,-0.038480500453902916,1.5736050044184855,0.997173051282503,-0.07262088913102,0.01929021129610514,0.5585940712585842,2.1089097024585537,131.27768668953007,0.010000000000000009,1.9080795758780253,7.193869339091744,137.03276429873776
1.280000000000001,0.0565135603541012,-0.014913744384769752,-6.251765826343788e-17,2.9966770366836637,-0.03834099907881426,1.5735845926008531,0.9971937806696847,-0.07235439573890141,0.019219916879851903,0.5778464939050014,2.1814943684232957,132.65137329170085,0.010000000000000009,1.9423711650769355,7.32293586274642,137.70454842169318
1.290000000000001,0.06253799156445222,-0.016516821506165458,-6.991521079995395e-17,2.997273269748826,-0.038185458507297834,1.5735619239954763,0.9972167825829868,-0.07205754492125827,0.019141545091548227,0.597440783478575,2.255365727145659,134.03177752473368,0.010000000000000009,1.976449465102619,7.451194749889409,138.3762925409827
1.300000000000001,0.06842663994085534,-0.01808404849100925,-8.027282875085053e-17,2.9979291574811913,-0.03801421368685459,1.5735370763479892,0.99724197819475,-0.07173098179862121,0.01905526620100359,0.6173747028434788,2.3305153104781886,135.4188990498159,0.010000000000000009,2.010293695068315,7.578567901994902,139.04800881115585
1.310000000000001,0.07416756106520847,-0.019612248737564012,-8.618897588271923e-17,2.9986432779682763,-0.037827630801431776,1.5735101339062085,0.9972692821278765,-0.07137541101537416,0.01896126630611243,0.6376458091753778,2.406933877336302,136.81273764688868,0.010000000000000009,2.043883506384207,7.7049788610903835,139.7197088201541
