Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.293491932008011e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0181045557449505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095754361322028,0.0,0.0,0.0
0.020095754361322028,0.0,0.0,0.0,4.3056934469049025e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194821495350274,0.0,0.0,0.0
0.030290575856672303,0.0,0.0,0.0,3.171721721494225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029262924264334,0.0,0.0,0.0
0.04058320509931564,0.0,0.0,0.0,3.902886536266536e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392644476869772,0.0,0.0,0.0
0.050975849576185416,0.0,0.0,0.0,1.2516080771177819e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492975889112993,0.0,0.0,0.0
0.06146882546529841,0.0,0.0,0.0,1.4026215332115147e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597165153773035,0.0,0.0,0.0
0.07206599061907144,0.0,0.0,0.0,2.363687284916178e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.4804104208872727e-05,0.0,874.6032874400419,0.010703678188398943,0.004668381801234994,0.0,0.033217262521036926
0.08276966880747039,0.0,0.0,0.0,3.163304944889864e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001475943013972573,0.0,874.6042407889267,0.010808995046506717,0.017531697644634303,0.0,0.12474451060262545
0.0935786638539771,0.0,0.0,0.0,5.025969552221234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00045600172554283516,0.0,874.606515560992,0.010914597449652244,0.039032177499134624,0.0,0.27772837397606875
