Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.616757105372259e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7170594403843274e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096431434516074,0.0,0.0,0.0
0.020096431434516074,0.0,0.0,0.0,3.637039272228233e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195810007247202,0.0,0.0,0.0
0.030292241441763276,0.0,0.0,0.0,2.6923709568466693e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294310354014458,0.0,0.0,0.0
0.040586551795777734,0.0,0.0,0.0,3.330712366425753e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039483738934082,0.0,0.0,0.0
0.050981389185118554,0.0,0.0,0.0,1.0717966148464464e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495787354466816,0.0,0.0,0.0
0.06147717653958537,0.0,0.0,0.0,1.9058193848671873e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060019634660668,0.0,0.0,0.0
0.07207737288619205,0.0,0.0,0.0,2.2924149220825244e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.941664811819572e-06,0.0,874.6031491131981,0.010706689728349192,0.0016757670154931186,0.0,0.011923701883809886
0.08278406261454124,0.0,0.0,0.0,2.5670321763810173e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.419557304136027e-05,0.0,874.6036959640221,0.010812115823547616,0.01022652898815003,0.0,0.07276553472736715
0.09359617843808886,0.0,0.0,0.0,4.0087175922338896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002726724059089146,0.0,874.6051770998092,0.010918397165231158,0.02603331176803896,0.0,0.18523663832769294
0.10451457560332002,0.0,0.0,0.0,2.357375491338627e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006944948021894021,0.0,874.6082480104466,0.011024264437713108,0.05118581229123252,0.0,0.36420597899267737
0.11553884004103313,0.0,0.0,0.0,7.065501966619922e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014561722449444297,0.0,874.6137376977879,0.011133096372556661,0.08700119522923824,0.0,0.6190456703453593
0.1266719364135898,0.0,0.0,0.0,3.147841339546294e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026829725436996925,0.0,874.6225375049835,0.011244962626914129,0.13307212866898316,0.0,0.9468573952244985
0.13791689904050392,0.0,0.0,0.0,2.917646013694332e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004487080980110979,0.0,874.635445687349,0.011358519265382172,0.18701959669181706,0.0,1.3307135757934612
0.1492754183058861,0.0,0.0,0.0,4.5975527749552455e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006954235670337802,0.0,874.6530723124123,0.011470393114440758,0.2463429099916192,0.0,1.7528208830783858
0.16074581142032685,0.0,0.0,0.0,4.75311357062602e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010155673870852384,0.0,874.6759242455555,0.011586317491789233,0.31105900347824433,0.0,2.2132998152241043
0.17233212891211608,0.0,0.0,0.0,7.831317997597119e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014176902835947983,0.0,874.7046099241193,0.011698569769802991,0.38204086554960714,0.0,2.7183620074451316
0.18403069868191907,0.0,0.0,0.0,4.269727279785524e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019089575580925534,0.0,874.7396391605215,0.011808436773271147,0.4562726535168399,0.0,3.246548623985624
0.19583913545519022,0.0,0.0,0.0,2.5261602928354372e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024933969473706498,0.0,874.7812985247614,0.011923672275887115,0.531926975081889,0.0,3.7848570930170933
0.20776280773107733,0.0,0.0,0.0,3.189754609321498e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.031749940994083764,0.0,874.8298716409112,0.012042248647289644,0.6101736068311423,0.0,4.341610807444277
0.21980505637836698,0.0,0.0,0.0,5.496996265060147e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03960430835675495,0.0,874.8858339631729,0.012164805115124494,0.693144969456098,0.0,4.931982728890848
