Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.2305232444985754e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9900543197387352e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095817361493878,0.0,0.0,0.0
0.02009581736149388,0.0,0.0,0.0,4.243326967935999e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194913511520898,0.0,0.0,0.0
0.030290730873014777,0.0,0.0,0.0,3.1271308215835876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029278585114805,0.0,0.0,0.0
0.04058351672416283,0.0,0.0,0.0,3.85000392899971e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392848690513184,0.0,0.0,0.0
0.05097636541467601,0.0,0.0,0.0,1.2348247073678178e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493237277738779,0.0,0.0,0.0
0.06146960269241479,0.0,0.0,0.0,1.4576211271772098e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597447035798083,0.0,0.0,0.0
0.07206704972821287,0.0,0.0,0.0,2.361799956562795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.3145843891156193e-05,0.0,874.6032746154865,0.01070395737401364,0.004390053291770198,0.0,0.03123685227191481
0.08277100710222651,0.0,0.0,0.0,3.106329476335162e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001407742705162098,0.0,874.6041902004126,0.010809279302112063,0.01685213926441599,0.0,0.11990920147942766
0.09358028640433858,0.0,0.0,0.0,4.9278978064163376e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004389604394181803,0.0,874.6063911994426,0.010914946411933552,0.03782291450689795,0.0,0.2691240206947082
