Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.8076556552796225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2473338055980317e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095239940516894,0.0,0.0,0.0
0.020095239940516894,0.0,0.0,0.0,4.81607088040671e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194069970863584,0.0,0.0,0.0
0.03028930991138048,0.0,0.0,0.0,3.5357287265447365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291349184421504,0.0,0.0,0.0
0.04058065909580198,0.0,0.0,0.0,4.331873133873627e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390975840743923,0.0,0.0,0.0
0.050971634936545905,0.0,0.0,0.0,1.3890192457167425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490843398249149,0.0,0.0,0.0
0.061462478334795054,0.0,0.0,0.0,8.917182197390364e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010594864993359501,0.0,0.0,0.0
0.07205734332815456,0.0,0.0,0.0,2.3428394560211143e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.831686342820891e-05,0.0,874.6033918160642,0.010701406603318322,0.006940256133888006,0.0,0.04938248836065801
0.08275874993147288,0.0,0.0,0.0,3.6401124018978795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002032130428997868,0.0,874.6046530707509,0.01080672097832533,0.023079717808078618,0.0,0.16422072529277426
0.0935654709097982,0.0,0.0,0.0,5.852749657967163e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005950313348485911,0.0,874.607529726931,0.010911783135072656,0.0489052339592703,0.0,0.34797882097990795
