Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.845119432906805e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2640511024675104e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095202458007378,0.0,0.0,0.0
0.020095202458007378,0.0,0.0,0.0,4.853351290936929e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194015198075373,0.0,0.0,0.0
0.03028921765608275,0.0,0.0,0.0,3.5622541533462765e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029125580930617,0.0,0.0,0.0
0.04058047346538892,0.0,0.0,0.0,4.362935224087549e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390854152332346,0.0,0.0,0.0
0.05097132761772127,0.0,0.0,0.0,1.399058777231614e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490688119373676,0.0,0.0,0.0
0.06146201573709494,0.0,0.0,0.0,8.500758387181992e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010594697472319094,0.0,0.0,0.0
0.07205671320941404,0.0,0.0,0.0,2.3387934008341533e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.929965422752736e-05,0.0,874.6033993985562,0.010701241632484954,0.007105756299863384,0.0,0.05056008323068876
0.08275795484189899,0.0,0.0,0.0,3.675563770750368e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00020726130215394784,0.0,874.6046830601642,0.010806558537852187,0.023483952264677643,0.0,0.1670970029060034
0.09356451337975118,0.0,0.0,0.0,5.9147934887158825e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006051545265816597,0.0,874.6076035422928,0.01091158060694876,0.049624640181277754,0.0,0.35309766223007455
0.10447609398669994,0.0,0.0,0.0,3.08089935672278e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013576685490440026,0.0,874.6130480491911,0.011015293318508243,0.08830883626688943,0.0,0.6283500197924095
0.11549138730520818,0.0,0.0,0.0,1.190964790466562e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002621994178085221,0.0,874.6221350381308,0.01112322929835087,0.14133005337279586,0.0,1.005615582631736
0.12661461660355905,0.0,0.0,0.0,3.534318610748672e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0045675894378413625,0.0,874.6360702969739,0.011234446215721366,0.20815220018022412,0.0,1.4810798628100235
0.13784906281928042,0.0,0.0,0.0,3.269916255557158e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007346511864351885,0.0,874.6559357951056,0.011348198864309739,0.2855885317184215,0.0,2.0320679916494186
0.14919726168359015,0.0,0.0,0.0,1.8216463794505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011075766388848204,0.0,874.6825640834459,0.011459559293248905,0.37030866460584877,0.0,2.634883060072985
0.16065682097683906,0.0,0.0,0.0,5.453345871036357e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01585213711998458,0.0,874.7166437933511,0.011573800139301371,0.46227500348782785,0.0,3.289257563232345
0.17223062111614043,0.0,0.0,0.0,9.564412668047253e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02179119580402479,0.0,874.7589972813314,0.011685105681239066,0.5627080514098,0.0,4.003875831543107
0.1839157267973795,0.0,0.0,0.0,5.366855897028398e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028991050663748616,0.0,874.8103225947501,0.011792804115461575,0.6675981392617841,0.0,4.750207586823334
0.19570853091284107,0.0,0.0,0.0,4.5072347255348755e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03750680837939485,0.0,874.8710118063959,0.011906573961029121,0.7744601547594223,0.0,5.510570336368181
0.2076151048738702,0.0,0.0,0.0,3.541563692598972e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.047393603668851605,0.0,874.9414572653675,0.012022599671027506,0.8847669310434353,0.0,6.295443832513255
0.2196377045448977,0.0,0.0,0.0,4.604095042130906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.058741382997416804,0.0,875.0222989890856,0.012141055727564881,1.0014693376873178,0.0,7.125824603276507
0.23177876027246258,0.0,0.0,0.0,3.0696969048254155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07164569142095424,0.0,875.1142168313825,0.012259530282270309,1.1221455418629656,0.0,7.984480412680165
0.2440382905547329,0.0,0.0,0.0,5.9156476722481485e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0861583885799351,0.0,875.217579789901,0.012381186561915253,1.2427387810132944,0.0,8.842545895254654
0.25641947711664814,0.0,0.0,0.0,4.3405370354007446e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10231020489304934,0.0,875.3326065443302,0.012500672868103413,1.3644046278197641,0.0,9.708243377869644
0.26892014998475156,0.0,0.0,0.0,3.643395739002431e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12016583583351825,0.0,875.4597574054927,0.012623429540555842,1.491046076269011,0.0,10.609344105764297
0.2815435795253074,0.0,0.0,0.0,1.3061118825314811e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1398310328155757,0.0,875.5997848558397,0.012748424705308459,1.6227286547787447,0.0,11.546314337857938
0.29429200423061586,0.0,0.0,0.0,6.354542889363728e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1613819549389783,0.0,875.7532308096664,0.012877795721067398,1.7557135749288972,0.0,12.492551212228015
