Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.506473093997557e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6680693373018092e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096541773669457,0.0,0.0,0.0
0.020096541773669457,0.0,0.0,0.0,3.5284096510110955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195971033465354,0.0,0.0,0.0
0.03029251280713481,0.0,0.0,0.0,2.6142342792151677e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029458391715847,0.0,0.0,0.0
0.04058709672429328,0.0,0.0,0.0,3.236675608669353e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395194389044037,0.0,0.0,0.0
0.05098229111333732,0.0,0.0,0.0,1.042600425987154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496246000719238,0.0,0.0,0.0
0.061478537114056556,0.0,0.0,0.0,1.9697541833667522e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600690703603893,0.0,0.0,0.0
0.07207922781766045,0.0,0.0,0.0,2.270146614663998e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.0221912930029314e-06,0.0,874.6031264654428,0.010707182800560669,0.0011878194319540176,0.0,0.00845177442178523
0.08278641061822112,0.0,0.0,0.0,2.4732567173811063e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.22131449881453e-05,0.0,874.6036069396249,0.010812638139858333,0.00903573098136873,0.0,0.06429256664444001
0.09359904875807945,0.0,0.0,0.0,3.850671372786208e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00024275914394826086,0.0,874.6049585833979,0.01091902663641528,0.023914507458761045,0.0,0.1701605622977997
0.10451807539449473,0.0,0.0,0.0,2.290557338925763e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006348496485625707,0.0,874.6078160157576,0.011025073370970084,0.047851272709841144,0.0,0.3404794970171535
0.11554314876546481,0.0,0.0,0.0,6.689595414468307e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013513265114696027,0.0,874.6129821438976,0.011133987899570291,0.08212105403114238,0.0,0.5843216614234682
0.1266771366650351,0.0,0.0,0.0,3.346757771539412e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002513489540267271,0.0,874.6213200751358,0.011245905989668709,0.12632835626157507,0.0,0.8988729612221769
