Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7926858188917366e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.795252722090608e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096255417838198,0.0,0.0,0.0
0.0200962554178382,0.0,0.0,0.0,3.8105207377965435e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195553092053642,0.0,0.0,0.0
0.03029180850989184,0.0,0.0,0.0,2.817015453006561e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293873727268296,0.0,0.0,0.0
0.04058568223716014,0.0,0.0,0.0,3.480285944098959e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394267670018317,0.0,0.0,0.0
0.050979949907178454,0.0,0.0,0.0,1.1184261001321089e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049505595123141,0.0,0.0,0.0
0.06147500585840986,0.0,0.0,0.0,1.7935004027005257e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599407927247735,0.0,0.0,0.0
0.0720744137856576,0.0,0.0,0.0,2.321748683547618e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1593657696281533e-05,0.0,874.6031851763859,0.0107059044547919,0.002454003674110928,0.0,0.017461143441388504
0.0827803182404495,0.0,0.0,0.0,2.7186119820340773e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.329784193640403e-05,0.0,874.6038378376182,0.01081129054744974,0.012125936562319964,0.0,0.08628052187108312
0.09359160878789924,0.0,0.0,0.0,4.265342058204646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000320369098825928,0.0,874.6055254518475,0.010917398910811005,0.029413015845334033,0.0,0.20928448238989672
