Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.2985489595942505e-05,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.021536738597285e-05,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.603032,0.010095749301765928,0.0,0.0,0.0
0.020095749301765928,0.0,0.0,0.0,4.312031832251484e-05,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.603032,0.010194812914171767,0.0,0.0,0.0
0.030290562215937695,0.0,0.0,0.0,3.1765570290803735e-05,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.603032,0.010292614105114225,0.0,0.0,0.0
0.04058317632105192,0.0,0.0,0.0,3.908416834777495e-05,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.603032,0.01039262419710734,0.0,0.0,0.0
0.05097580051815926,0.0,0.0,0.0,1.2542835652270407e-05,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.603032,0.010492949641813541,0.0,0.0,0.0
0.0614687501599728,0.0,0.0,0.0,1.068158481172532e-06,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.603033798232,0.010597135809133018,0.0,0.0,-0.02621696209430298
0.07206588596910582,0.0,0.0,0.0,2.3639958359078506e-05,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.6031268319471,0.010703683979651102,0.0,0.0,0.00644961829387556
0.08276956994875692,0.0,0.0,0.0,3.167760438704814e-05,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.6038893564488,0.010809000570728103,0.0,0.0,0.09806168292146186
0.09357857051948502,0.0,0.0,0.0,5.033231972983998e-05,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.6059759617183,0.010914598215488042,0.0,0.0,0.2518005582191344
0.10449316873497307,0.0,0.0,0.0,2.7638487863579364e-05,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.610178322713,0.011019305644148228,0.0,0.0,0.4854491252727108
0.1155124743791213,0.0,0.0,0.0,9.601902090539127e-06,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.6174958473937,0.01112763496053773,0.0,0.0,0.8103611256541713
0.12664010933965902,0.0,0.0,0.0,1.526962190023795e-06,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.6290045242393,0.01123915781196469,0.0,0.0,1.223091387522838
0.1378792671516237,0.0,0.0,0.0,3.1938109729345854e-05,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.645669177192,0.011352831533399999,0.0,0.0,1.7033286388174633
0.1492320986850237,0.0,0.0,0.0,1.1398259964767732e-05,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.6682300312879,0.011464329163581005,0.0,0.0,2.2297839108124182
0.16069642784860472,0.0,0.0,0.0,5.358431497182181e-05,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.6973005185978,0.011579405165403817,0.0,0.0,2.802380992629439
0.17227583301400853,0.0,0.0,0.0,8.962808511814302e-05,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.7336155384148,0.011690881102553285,0.0,0.0,3.428784401402746
0.18396671411656182,0.0,0.0,0.0,4.8912042371895836e-05,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.7777938882765,0.01179934328370072,0.0,0.0,4.083289896818434
0.19576605740026254,0.0,0.0,0.0,3.561677778662897e-05,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.8301836682093,0.011913745529094993,0.0,0.0,4.750189107593554
0.20767980292935753,0.0,0.0,0.0,1.9327435778038193e-05,-3.141592653589793,-8.659560562354932e-17,1.5707963267948963,1.0,0.0,0.0,0.0,0.0,874.8911326688667,0.012030976880489125,0.0,0.0,5.439149466081963
