Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.644479540191973e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7293813956648835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096403698220036,0.0,0.0,0.0
0.020096403698220036,0.0,0.0,0.0,3.664359146636015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195769522523459,0.0,0.0,0.0
0.030292173220743495,0.0,0.0,0.0,2.7120133717235528e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029424156743387,0.0,0.0,0.0
0.040586414788177365,0.0,0.0,0.0,3.3543274303012454e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394747628527032,0.0,0.0,0.0
0.0509811624167044,0.0,0.0,0.0,1.0791379209923754e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495672067461569,0.0,0.0,0.0
0.061476834484165965,0.0,0.0,0.0,1.889037940930501e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600072081079145,0.0,0.0,0.0
0.07207690656524511,0.0,0.0,0.0,2.2975355189098415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.674981978832919e-06,0.0,874.6031547991713,0.010706565861014969,0.001798407122971909,0.0,0.012796331591314412
0.08278347242626008,0.0,0.0,0.0,2.5907562934455037e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.720648354405959e-05,0.0,874.6037183296485,0.010811985117275047,0.010525836418922355,0.0,0.07489521775796915
0.09359545754353513,0.0,0.0,0.0,4.048783958082412e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002801897723701443,0.0,874.6052320084034,0.010918239367224233,0.026565878359724352,0.0,0.18902604652932453
