Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.297894687904133e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0211746521796508e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010095749956364754,0.0,0.0,0.0
0.020095749956364754,0.0,0.0,0.0,4.311307422240458e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010194813941601804,0.0,0.0,0.0
0.03029056389796656,0.0,0.0,0.0,3.17601849993039e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010292615882360943,0.0,0.0,0.0
0.0405831797803275,0.0,0.0,0.0,3.907786807775927e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010392626548048511,0.0,0.0,0.0
0.05097580632837601,0.0,0.0,0.0,1.2540315341461082e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010492952673026655,0.0,0.0,0.0
0.06146875900140267,0.0,0.0,0.0,1.068652995944095e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,-4.278650614014692e-06,0.0,874.6030342401483,0.010597139138255815,-0.000913175973161849,0.0,-0.02614993845933566
0.07206589813965848,0.0,0.0,0.0,2.3640175362934403e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,-5.399325338347075e-06,0.0,874.6031281072453,0.010703687293381309,0.000228359398631604,0.0,0.006539357578748902
0.08276958543303979,0.0,0.0,0.0,3.167154367514811e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,1.6816913137547987e-05,0.0,874.6038914772379,0.010809003897404898,0.0034267653103499758,0.0,0.0981297193682908
0.09357858933044469,0.0,0.0,0.0,5.0321822493625394e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,8.521252124905264e-05,0.0,874.6059784556487,0.010914602233747822,0.008793054262165643,0.0,0.25180012898179593
0.10449319156419251,0.0,0.0,0.0,2.7634774522463207e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00022741287228517768,0.0,874.6101801324058,0.01101931085173602,0.01694774839207304,0.0,0.4853200155305293
0.11551250241592853,0.0,0.0,0.0,9.59925040456833e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0004782925638762638,0.0,874.617495172974,0.011127640634519487,0.028287023657005333,0.0,0.8100343740618304
0.12664014305044802,0.0,0.0,0.0,1.5290359694520975e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0008753964574577265,0.0,874.6289987627648,0.011239163844411426,0.042690663299828666,0.0,1.2225006470695636
0.13787930689485944,0.0,0.0,0.0,3.1937149703749725e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0014523906925193834,0.0,874.6456550108101,0.01135283740048268,0.05944992237006291,0.0,1.7024230346387923
0.14923214429534212,0.0,0.0,0.0,1.139037224724478e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.002235104586256604,0.0,874.6682035956983,0.011464335204035475,0.07782193741423732,0.0,2.2285287107613065
0.1606964794993776,0.0,0.0,0.0,5.358294275990231e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0032449449234851556,0.0,874.6972575001068,0.011579412178241016,0.09780405586083567,0.0,2.800741715727317
0.17227589167761861,0.0,0.0,0.0,8.962065028209614e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.004507554826006706,0.0,874.7335510873834,0.011690888350047973,0.11966372000890255,0.0,3.4267205949508295
0.1839667800276666,0.0,0.0,0.0,4.890635377983336e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.006044528761606213,0.0,874.7777026986645,0.011799351476642628,0.14250399342917264,0.0,4.080780449664729
0.19576613150430922,0.0,0.0,0.0,3.560569325203784e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00786801520074698,0.0,874.8300601819549,0.011913754482787031,0.1657767498268635,0.0,4.7472249964605995
0.20767988598709625,0.0,0.0,0.0,1.930901356901119e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.009990148500950667,0.0,874.8909710898336,0.012030987254357528,0.1898193400787077,0.0,5.435714700489768
0.21971087324145377,0.0,0.0,0.0,5.155595255194619e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.012430935595339048,0.0,874.961008377323,0.012151475032251419,0.21527894122579597,0.0,6.164782287419796
0.2318623482737052,0.0,0.0,0.0,2.3237895584417432e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.015211714294262572,0.0,875.0407831159425,0.012269393417312924,0.24161599714157617,0.0,6.918976891350389
0.24413174169101812,0.0,0.0,0.0,4.3782257628241015e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.018343221556137688,0.0,875.1306027396156,0.012392075449130652,0.2679232323689098,0.0,7.672317542493555
0.25652381714014877,0.0,0.0,0.0,4.485203037354966e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.021832537556941877,0.0,875.2306700523977,0.01251358672701769,0.29447240862934776,0.0,8.432586478340225
0.26903740386716646,0.0,0.0,0.0,1.755058767898647e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.025694322853306778,0.0,875.3414048615659,0.012636305274706161,0.32213285550563736,0.0,9.224678041008286
0.2816737091418726,0.0,0.0,0.0,2.4061148394129523e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.029951310456740526,0.0,875.4634581680365,0.012763831889390342,0.3508905862778379,0.0,10.048191703242917
0.29443754103126296,0.0,0.0,0.0,6.413354322206293e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.034621023794172735,0.0,875.5973318317832,0.012891974041765841,0.37993399281014617,0.0,10.879886048900781
0.3073295150730288,0.0,0.0,0.0,1.6296913065649443e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.03971333616177618,0.0,875.743308592968,0.013016395425032634,0.4092775283788228,0.0,11.720174965661649
0.32034591049806144,0.0,0.0,0.0,4.600810439189703e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.045240502911866876,0.0,875.9017393524153,0.01314840682612034,0.4392009373006113,0.0,12.577069282634241
0.3334943173241818,0.0,0.0,0.0,9.50174528393132e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.05121873600201058,0.0,876.0730884470561,0.01327801802452877,0.4692294331101423,0.0,13.43697289434094
0.34677233534871055,0.0,0.0,0.0,4.196331260816492e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.057652423403459,0.0,876.2574815014168,0.013413925606347743,0.4990021528890128,0.0,14.289552038849946
0.3601862609550583,0.0,0.0,0.0,3.416903956866736e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.06455453603606384,0.0,876.4552900256451,0.013552114639924284,0.5293357138277294,0.0,15.15819157286379
0.3737383755949826,0.0,0.0,0.0,0.00011270701930264836,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.07194441119784645,0.0,876.6670677921264,0.013687845485205963,0.560486085619492,0.0,16.050221509349694
0.38742622108018854,0.0,0.0,0.0,2.0219409883435905e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.07983874194072374,0.0,876.8932927964556,0.013814359179837699,0.5921544893613725,0.0,16.957085939967815
0.40124058026002624,0.0,0.0,0.0,1.3382326399877828e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.08824606271323945,0.0,877.1342093222695,0.013954996935728048,0.6242545902124382,0.0,17.87631255834607
0.4151955771957543,0.0,0.0,0.0,3.4247241792186448e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.09719081816709393,0.0,877.3905175361297,0.014099893971692867,0.6568400934193853,0.0,18.809439281531464
0.42929547116744715,0.0,0.0,0.0,6.62393943750322e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.10668937929078759,0.0,877.6626862891562,0.014246199637952928,0.6896745872975352,0.0,19.749696164642508
0.4435416708054001,0.0,0.0,0.0,8.639055469350095e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.11675952269925538,0.0,877.9512246516703,0.01438527060698791,0.7233101622089816,0.0,20.712893007123167
0.457926941412388,0.0,0.0,0.0,1.2852693224983386e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.12741603963029066,0.0,878.2565561011149,0.014522991527358864,0.7572972347643534,0.0,21.686155425163626
0.47244993293974685,0.0,0.0,0.0,4.305919151983835e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.13866519794044088,0.0,878.5788601068674,0.01467291130139281,0.7909430647142646,0.0,22.64964593352319
0.48712284424113966,0.0,0.0,0.0,0.0002018907156430238,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.15052822509059882,0.0,878.9187446843013,0.014825846194063408,0.8254622966753195,0.0,23.638147403091672
0.5019486904352031,0.0,0.0,0.0,2.2378738241784894e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.16303529202179523,0.0,879.277073848414,0.014951278644222854,0.8609137614153984,0.0,24.653344526638925
0.5168999690794259,0.0,0.0,0.0,7.203645306175336e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.17617251372372814,0.0,879.6534496599905,0.015104810111902789,0.8954163677820772,0.0,25.641369901475876
0.5320047791913287,0.0,0.0,0.0,8.693028274803137e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.1899646123048609,0.0,880.0485803935303,0.015252634842330082,0.9300506494973666,0.0,26.633165964946755
0.5472574140336588,0.0,0.0,0.0,1.1553772739743925e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.20443159345553005,0.0,880.4630388673432,0.015411791067802882,0.9663277698846245,0.0,27.672006772731095
0.5626692051014617,0.0,0.0,0.0,4.8525916312664506e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.21961312262056792,0.0,880.8979610805726,0.01557240226291623,1.0027080399354078,0.0,28.71380140040619
0.5782416073643779,0.0,0.0,0.0,6.898300185576293e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.2355116248184001,0.0,881.3534164899403,0.015729165002707046,1.038242497164247,0.0,29.73137511788216
0.593970772367085,0.0,0.0,0.0,0.0004470602267811216,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.2521317043331836,0.0,881.8295368971465,0.015884520968001414,1.0743994268067625,0.0,30.766774113057796
0.6098552933350864,0.0,0.0,0.0,0.00017365330254712422,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.2695002067911805,0.0,882.3270910403022,0.015981542832751994,1.1116655161151094,0.0,31.833935285355373
0.6258368361678384,0.0,0.0,0.0,2.9603272839861426e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.2875720620161157,0.0,882.8447875953161,0.016123028088514957,1.148822177222258,0.0,32.897962843967136
0.6419598642563533,0.0,0.0,0.0,9.764759921504711e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.30639596466770147,0.0,883.3840215106675,0.016289224679370107,1.185291831908287,0.0,33.942317112696735
0.6582490889357234,0.0,0.0,0.0,0.00011192696025166555,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.3260103637556029,0.0,883.9458941061789,0.016446298992321973,1.2222715230925878,0.0,35.00127691577437
0.6746953879280454,0.0,0.0,0.0,2.8811909157672055e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.34642869285215483,0.0,884.530789959572,0.016602781658422883,1.2600121108799809,0.0,36.08202594670027
0.6912981695864683,0.0,0.0,0.0,4.931694107226175e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.36766807521491895,0.0,885.1391994057099,0.01677480888559746,1.2975895170830376,0.0,37.158102068446006
0.7080729784720657,0.0,0.0,0.0,2.610037181550945e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.38975930846461376,0.0,885.7720045513455,0.01694544926882946,1.3354797999650896,0.0,38.24313780601777
0.7250184277408952,0.0,0.0,0.0,0.00019597784905273362,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.412722598850603,0.0,886.4297840077046,0.017122035949765357,1.3740156021236252,0.0,39.34665879708992
0.7421404636906606,8.089853721755079e-20,0.00011203704859012728,4.812376789146429e-19,7.132642686680913e-05,-3.141592653589793,-0.017453686786562003,1.5707963267948966,0.9999619213438611,1.410076889810498e-22,0.008726732624176843,0.4365578498423057,2.7051403605105345e-22,887.1133134032757,0.0172716369499768,1.4044739523022822,8.308956059141591e-20,40.439684339278685
0.7594121006406374,3.2088405788639884e-19,0.00036282164205625337,3.906964782162628e-19,6.621866477574912e-05,-3.141592653589793,-0.017457777035122624,1.5707963267948966,0.9999619034945172,1.8590878103120823e-21,0.00872877767056332,0.46100060339183596,3.7231441521567736e-21,887.8213799019546,0.017444332845401034,1.4250767804931865,3.286657315348434e-19,41.50413200544913
0.7768564334860384,5.518915332816021e-19,0.0006235863974350821,6.692390691692772e-20,0.00013448389236999638,-3.141592653589793,-0.017466369626529556,1.5707963267948966,0.9999618659838785,5.563762071900481e-21,0.00873307380251236,0.48605123032768954,1.1169374331354483e-20,888.5553273445954,0.017619929887019437,1.4462612962628387,5.577375810525787e-19,42.60178435880609
0.7944763633730578,7.3056280385729225e-19,0.0008946422059689192,9.084780747426577e-19,6.824476929262791e-05,-3.141592653589793,-0.01747973399063773,1.5707963267948963,0.9999618076055644,1.1233999200839868e-20,0.008739755729552986,0.5117293224741354,2.2371203578128268e-20,889.3161162769022,0.01778554553392686,1.4674965508080868,7.14887171792319e-19,43.701923302799
0.8122619089069847,8.681967712313515e-19,0.0011758054644021327,1.958613733850097e-18,6.147592150882105e-05,-3.141592653589793,-0.017498134957144744,1.5707963267948963,0.9999617271532654,1.857542571172107e-20,0.008748955861047975,0.5380223614849164,3.6309342288624077e-20,890.1033825071679,0.017964783108889493,1.4883617354111331,8.176936452712093e-19,44.78017914815538
0.8302266920158742,1.1111078942933391e-18,0.0014673682381916055,2.0165394378718096e-18,0.0001466031544670916,-3.141592653589793,-0.017521865582232597,1.5707963267948963,0.9999616232737795,2.758776330595345e-20,0.00876082071885647,0.5649586903398061,5.2625753347968446e-20,890.9181415296351,0.018147344797856402,1.509669147581604,1.0024035332986248e-18,45.882536838022766
0.8483740368137306,1.3619224726228183e-18,0.0017695713301722142,1.3948013972225406e-18,9.39928265644354e-05,-3.141592653589793,-0.017551224972674206,1.5707963267948966,0.9999614945598589,3.896313585407968e-20,0.008775499849774153,0.5925579725422632,7.239971552783268e-20,891.7613163182755,0.018316608445618443,1.5311727024021193,1.1737847692069507e-18,46.99451500572731
0.866690645259349,1.6445870972791767e-18,0.0020822981247009794,1.9287516676785124e-18,1.1324928228844698e-05,-3.141592653589793,-0.017586489768182674,1.5707963267948966,0.9999613396713104,5.279137488508016e-20,0.008793131567220077,0.6208120218660473,9.529991554143922e-20,892.6329032026694,0.018497382412945074,1.5531142779387281,1.3376941034118537e-18,48.1295146531206
0.8851880276722941,1.9241418243467373e-18,0.0024058887335748767,1.706525713770981e-18,3.3312191126562245e-05,-3.141592653589793,-0.017627987695316778,1.5707963267948966,0.9999611570076923,6.941471326583622e-20,0.008813879726731083,0.6497539681398518,1.2108026241605309e-19,893.5342447640502,0.018695556044222905,1.5753461694210111,1.4552937299689903e-18,49.27855657596531
0.903883583716517,2.262922745668411e-18,0.0027406411528002185,1.639913773424251e-18,3.8913061739098654e-05,-3.141592653589793,-0.017676084495052445,1.5707963267948966,0.9999609447588368,8.88880902183321e-20,0.00883792718993614,0.6794209480191403,1.4894806079274148e-19,894.4666575131245,0.01889208391121089,1.5975609643946014,1.58155059493329e-18,50.423551572197894
0.9227756676277279,2.5597801781642006e-18,0.0030865770844426925,1.978421404095978e-18,0.00014632862505276526,-3.141592653589793,-0.017731116566571704,1.5707963267948963,0.9999607011955649,1.1162244628100244e-19,0.00886544214770115,0.7098249615947231,1.785945423369673e-19,895.4307793277496,0.019089963581719327,1.620381382707667,1.5995383772152764e-18,51.59919511729824
0.9418656312094472,2.8487632860703753e-18,0.003443806260333599,2.4709414308183325e-18,0.00016690755490047918,-3.141592653589793,-0.017793436881784003,1.5707963267948966,0.9999604244615318,1.376558110438973e-19,0.00889660107644134,0.7409865764234685,2.0862408624799531e-19,896.427599440418,0.019269740966904703,1.6435580416607851,1.5401606673284703e-18,52.79071008342294
0.9611353721763519,3.0973192139972194e-18,0.003812003403798779,3.374541846977212e-18,6.431608641463668e-05,-3.141592653589793,-0.017863333532510253,1.5707963267948966,0.9999601129295542,1.6662547436965217e-19,0.008931548013265466,0.7728934819373667,2.366416718634518e-19,897.4570142708284,0.019447559044069362,1.6673174304275502,1.3494735510766074e-18,54.01020224845349
0.9805829312204213,3.282258528660376e-18,0.004191090538982021,5.322220928450953e-18,0.00019789133179345638,-3.141592653589793,-0.017941142035077164,1.5707963267948968,0.9999597646976259,1.9810650488564009e-19,0.008970450706003365,0.8055595476962383,2.5968932282791153e-19,898.5197404857779,0.0196473040166103,1.6912013784116138,9.940461366448901e-19,55.231261938081076
