Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,6.665737942352073e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.3042984390379779e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010100043330929192,0.0,0.0,0.0
0.020100043330929192,0.0,0.0,0.0,1.5006583109140092e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010201064467330503,0.0,0.0,0.0
0.030301107798259695,0.0,0.0,0.0,1.2248088845148264e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.01030317990714403,0.0,0.0,0.0
0.040604287705403724,0.0,0.0,0.0,7.337088240831511e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010406451982500828,0.0,0.0,0.0
0.05101073968790455,0.0,0.0,0.0,1.2802228200922377e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010510918481264182,0.0,0.0,0.0
0.061521658169168734,0.0,0.0,0.0,1.6262221791390808e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010616486604849866,0.0,0.0,0.0
0.0721381447740186,0.0,0.0,0.0,1.6167569983745866e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010723190832117618,0.0,0.0,0.0
0.08286133560613622,0.0,0.0,0.0,1.7671676899792846e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010831083338013109,0.0,0.0,0.0
0.09369241894414933,0.0,0.0,0.0,2.011724605808589e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.01094016223840992,0.00030915826501320726,0.0,0.0029414444073707843
0.10463258118255925,0.0,0.0,0.0,1.8077593099744076e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.5710410352635054e-05,0.0,893.0001489994171,0.011050432369031013,0.0030169681195744,0.0,0.028704534236401423
0.11568301355159026,0.0,0.0,0.0,3.487988081368435e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,7.696041753876015e-05,0.0,893.0007312680129,0.011161958372889177,0.008615288103584593,0.0,0.08196899089563196
0.12684497192447944,0.0,0.0,0.0,4.489915037043035e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00022100425608248393,0.0,893.0021017280882,0.011274546661030088,0.017827199571705317,0.0,0.16961447392336515
0.13811951858550953,0.0,0.0,0.0,6.325834381361648e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0004914637768079633,0.0,893.0046749785384,0.011388284248789848,0.030677318630003097,0.0,0.2918751899241617
