Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5873305797940206e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7039886395485105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096460875754916,0.0,0.0,0.0
0.020096460875754917,0.0,0.0,0.0,3.6080537621651475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195852971962419,0.0,0.0,0.0
0.030292313847717335,0.0,0.0,0.0,2.671518704176056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294383346459539,0.0,0.0,0.0
0.040586697194176874,0.0,0.0,0.0,3.305639984505162e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394932647850776,0.0,0.0,0.0
0.05098162984202765,0.0,0.0,0.0,1.0640018968365234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495909714443565,0.0,0.0,0.0
0.061477539556471214,0.0,0.0,0.0,1.9234544359736266e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600328239302223,0.0,0.0,0.0
0.07207786779577344,0.0,0.0,0.0,2.286765696848237e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.162733057004723e-06,0.0,874.6031430709293,0.010706821217078541,0.0015455682216514136,0.0,0.01099728932821768
0.08278468901285198,0.0,0.0,0.0,2.541911273790901e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.099862112704739e-05,0.0,874.6036722136096,0.01081225480093144,0.009908780441010612,0.0,0.07050463633571978
0.09359694381378342,0.0,0.0,0.0,3.966335813659633e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002646911544929678,0.0,874.6051187994428,0.010918564836377223,0.025467934314839458,0.0,0.18121376871547856
0.10451550865016064,0.0,0.0,0.0,2.339568979258088e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006785804684694638,0.0,874.6081327508223,0.011024480219375896,0.050296037433272545,0.0,0.3578749019086104
0.11553998886953654,0.0,0.0,0.0,6.96428039274028e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001428197502373029,0.0,874.6135361066972,0.011133334166012726,0.0856989998486326,0.0,0.6097800687615694
0.12667332303554926,0.0,0.0,0.0,3.2027535354843226e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026377514204975203,0.0,874.6222126782845,0.011245214352301636,0.13127264410839845,0.0,0.9340533972662163
0.1379185373878509,0.0,0.0,0.0,2.89222598080248e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004418471709160035,0.0,874.6349539201968,0.011358767639527978,0.18465727664574186,0.0,1.3139047952630363
0.14927730502737888,0.0,0.0,0.0,4.343136841449914e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006855349791417819,0.0,874.6523645850041,0.011470673109125251,0.24337204160616704,0.0,1.7316820561193509
0.16074797813650413,0.0,0.0,0.0,4.714352352887948e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010019012574715864,0.0,874.6749471965747,0.011586629839201945,0.3074353238104729,0.0,2.187515994632424
0.17233460797570607,0.0,0.0,0.0,7.770220622290187e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01399423508807644,0.0,874.7033049828071,0.011698930444359934,0.37771141522636287,0.0,2.6875563677005525
0.184033538420066,0.0,0.0,0.0,4.242596406089625e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018852050827135827,0.0,874.7379433465724,0.01180887277838763,0.45120943276717695,0.0,3.2105219363657245
0.19584241119845364,0.0,0.0,0.0,2.4845785310862665e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024632387551591542,0.0,874.7791463721442,0.011924145110995127,0.5261169976349617,0.0,3.743516955403491
0.20776655630944876,0.0,0.0,0.0,2.577191116860795e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03137472299527628,0.0,874.8271949870987,0.012042776363418967,0.6035959230983423,0.0,4.294808155768493
0.21980933267286773,0.0,0.0,0.0,5.5044840815883346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.039145304638875,0.0,874.8825605851987,0.012165412654510627,0.6857595751536185,0.0,4.879432917883117
0.23197474532737836,0.0,0.0,0.0,1.4905459844875704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0480149843097936,0.0,874.945747324209,0.012283058626027604,0.7708049267099856,0.0,5.484562037376811
0.24425780395340596,0.0,0.0,0.0,2.3015708773138165e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05801672577273681,0.0,875.0169897196843,0.012406918236683384,0.8556991056583512,0.0,6.088615507872679
0.25666472219008934,0.0,0.0,0.0,3.8345656778556684e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0691743797444199,0.0,875.096457513979,0.01253117160093048,0.9413983982098183,0.0,6.698397659323135
0.2691958937910198,0.0,0.0,0.0,2.9045943648184862e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08153779962362503,0.0,875.1845054292983,0.012654900533748237,1.0308139541604169,0.0,7.334622398844175
0.28185079432476806,0.0,0.0,0.0,2.054658831381629e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09518027089994907,0.0,875.2816549136144,0.012784493002642117,1.123778911817475,0.0,7.996102443799937
