Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.700105416326277e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7541041483301136e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096348044530966,0.0,0.0,0.0
0.020096348044530966,0.0,0.0,0.0,3.7192091424140576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195688290575763,0.0,0.0,0.0
0.03029203633510673,0.0,0.0,0.0,2.7514245562650246e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294103515162523,0.0,0.0,0.0
0.04058613985026925,0.0,0.0,0.0,3.4016551929559586e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394567493290888,0.0,0.0,0.0
0.05098070734356014,0.0,0.0,0.0,1.0938776576618096e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049544077298075,0.0,0.0,0.0
0.06147614811654089,0.0,0.0,0.0,1.8543727448953551e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059982276215455,0.0,0.0,0.0
0.07207597087869544,0.0,0.0,0.0,2.3072617736462594e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.146425409033216e-06,0.0,874.6031662077421,0.010706317446506755,0.0020445174839567796,0.0,0.014547497802231212
0.0827822883252022,0.0,0.0,0.0,2.6385444509211875e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.324802104275516e-05,0.0,874.6037632038755,0.010811723569458823,0.011126493945796609,0.0,0.07916911813821237
0.09359401189466102,0.0,0.0,0.0,4.129612287754956e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002952742708596755,0.0,874.6053421826633,0.010917923268626367,0.027634651716539234,0.0,0.19663076411249608
0.10451193516328738,0.0,0.0,0.0,2.407663994583383e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000739563640830627,0.0,874.6085743997346,0.011023653360277663,0.05370592745257187,0.0,0.38213753010859286
0.11553558852356505,0.0,0.0,0.0,7.3561784357584636e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015353963452147679,0.0,874.6143085725732,0.011132423116034823,0.09068940550808505,0.0,0.6452886500932522
0.12666801163959987,0.0,0.0,0.0,2.9854535487447098e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00281103896970131,0.0,874.623457381816,0.011244249472355472,0.1381688359937742,0.0,0.9831223522071706
0.13791226111195534,0.0,0.0,0.0,2.9846044359799798e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004681384170765836,0.0,874.6368383480487,0.011357816370732882,0.1937104721616692,0.0,1.3783216285278903
0.14927007748268822,0.0,0.0,0.0,5.336626245157249e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007234284744375532,0.0,874.6550765851649,0.011469606400349636,0.25475737206658217,0.0,1.8126928917567273
0.16073968388303786,0.0,0.0,0.0,4.86289456087261e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010542706694906454,0.0,874.6786912583457,0.011585437101925777,0.32132250914503024,0.0,2.2863284526910714
0.17232512098496364,0.0,0.0,0.0,8.004130707489976e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014694229925193081,0.0,874.7083055538369,0.011697552565368086,0.394303466104226,0.0,2.8056149441491582
0.18402267355033172,0.0,0.0,0.0,4.345892677405828e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019762261387023243,0.0,874.7444417629405,0.011807206553097277,0.4706136789121459,0.0,3.3485903218713275
0.195829880103429,0.0,0.0,0.0,2.6456347312786606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025788067250270965,0.0,874.7873934906021,0.01192233860663916,0.5483832165378533,0.0,3.901949335217105
0.20775221871006816,0.0,0.0,0.0,4.97304566847701e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03281257735055369,0.0,874.8374519993145,0.012040757590963014,0.6288042893852493,0.0,4.474175001997122
