Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7995259071141924e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7982886089273202e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096248574329931,0.0,0.0,0.0
0.02009624857432993,0.0,0.0,0.0,3.8172727540412545e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195543107578354,0.0,0.0,0.0
0.030291791681908285,0.0,0.0,0.0,2.8218614847556898e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293856748636719,0.0,0.0,0.0
0.040585648430545004,0.0,0.0,0.0,3.4860860318958355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394245517091075,0.0,0.0,0.0
0.05097989394763608,0.0,0.0,0.0,1.1202436840219387e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495027528301289,0.0,0.0,0.0
0.06147492147593737,0.0,0.0,0.0,1.7889515534966218e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599377282964222,0.0,0.0,0.0
0.07207429875890159,0.0,0.0,0.0,2.3227350249625973e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1774422487421668e-05,0.0,874.6031865771597,0.010705873952178452,0.002484260481607391,0.0,0.017676431813344853
0.08278017271108004,0.0,0.0,0.0,2.7245451505109e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.404029404288795e-05,0.0,874.6038433506388,0.010811258655073389,0.012199787495734932,0.0,0.08680599856667383
0.09359143136615343,0.0,0.0,0.0,4.275426973391561e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00032222306630156727,0.0,874.6055389897282,0.010917360252673508,0.029544423774541133,0.0,0.21021949839065818
0.10450879161882694,0.0,0.0,0.0,2.4674282833031522e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007933029720702625,0.0,874.6089635473843,0.011022924994029806,0.05671138631246615,0.0,0.40352248108215594
0.11553171661285674,0.0,0.0,0.0,7.710041989030699e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016298626207734072,0.0,874.6149892376275,0.01113162083896077,0.0950879086391022,0.0,0.6765856260955037
0.12666333745181751,0.0,0.0,0.0,2.778420705589305e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0029637452641115185,0.0,874.624554192089,0.011243398823136047,0.14424713707515813,0.0,1.0263717116851847
0.13790673627495356,0.0,0.0,0.0,3.0485802853589044e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004913072218503543,0.0,874.6384989046647,0.011356979456988991,0.2016900460718722,0.0,1.4350992471260755
0.14926371573194255,0.0,0.0,0.0,6.252673789725942e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007568219228338862,0.0,874.6574664411039,0.011468687594633736,0.26479230568059187,0.0,1.8840951545599878
0.1607324033265763,0.0,0.0,0.0,4.993474422130731e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011004214926331435,0.0,874.6819906424424,0.01158440283879325,0.3335627978662276,0.0,2.3734226324511205
0.17231680616536954,0.0,0.0,0.0,8.209873870813425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015311107658364319,0.0,874.7127122599185,0.011696355732539188,0.40892815799488513,0.0,2.909675034027152
0.18401316189790873,0.0,0.0,0.0,4.4356372656520964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02056439613642644,0.0,874.7501684659842,0.011805756309007487,0.4877174456620462,0.0,3.4702899459422896
0.19581891820691621,0.0,0.0,0.0,2.7911950401976358e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02680652190666895,0.0,874.794661228752,0.011920766486978124,0.5680099517738413,0.0,4.0416008128645045
0.20773968469389434,0.0,0.0,0.0,7.18469378719076e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03407969707267834,0.0,874.8464909357893,0.012038994350507315,0.6510244286892576,0.0,4.63227950842802
0.21977867904440165,0.0,0.0,0.0,5.4334009794884764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04245426709207145,0.0,874.9061581390787,0.012161032522420984,0.7390120930424062,0.0,5.258344271309718
