Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.754927570450316e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.778457876437086e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096293194965767,0.0,0.0,0.0
0.020096293194965767,0.0,0.0,0.0,3.773273735092195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195608244527653,0.0,0.0,0.0
0.03029190143949342,0.0,0.0,0.0,2.79025853913048e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293967463524626,0.0,0.0,0.0
0.040585868903018046,0.0,0.0,0.0,3.448240260993635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394389975860445,0.0,0.0,0.0
0.05098025887887849,0.0,0.0,0.0,1.1084041450075263e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495212898553298,0.0,0.0,0.0
0.06147547177743179,0.0,0.0,0.0,1.8187582613789396e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599577125546156,0.0,0.0,0.0
0.07207504890297795,0.0,0.0,0.0,2.3160959316334885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0595740935430448e-05,0.0,874.6031774426066,0.010706072855772325,0.0022869930923977836,0.0,0.016272801404949015
0.08278112175875027,0.0,0.0,0.0,2.6858630271448363e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.919933479034426e-05,0.0,874.6038074025073,0.01081146684328689,0.01171830239763724,0.0,0.08338005407789031
0.09359258860203716,0.0,0.0,0.0,4.209795514325247e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003101344964530709,0.0,874.6054507102259,0.010917612554753223,0.02868768701971945,0.0,0.20412349962534632
0.10451020115679038,0.0,0.0,0.0,2.4406488068639425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007691965299329631,0.0,874.6087889878053,0.01102325170654972,0.05536312409866071,0.0,0.39392909694821004
0.1155334528633401,0.0,0.0,0.0,7.550284669285171e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001587486647100988,0.0,874.6146839080507,0.011131980672476227,0.09311472222521748,0.0,0.6625456752295285
0.12666543353581633,0.0,0.0,0.0,2.873249525175385e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0028952437493361036,0.0,874.624062187565,0.011243780467872916,0.14152038031135966,0.0,1.006969829167747
0.13790921400368925,0.0,0.0,0.0,3.0199771453675172e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0048091407149695705,0.0,874.6377540136887,0.011357354721084484,0.19811035824058637,0.0,1.4096284447157572
0.14926656872477373,0.0,0.0,0.0,5.836876208778669e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007418421188124226,0.0,874.6563943964494,0.011469099482619982,0.2602905470058698,0.0,1.8520634771883895
0.1607356682073937,0.0,0.0,0.0,4.9350966096233686e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010797188723904052,0.0,874.680510594599,0.011584867073189786,0.3280716930256395,0.0,2.3343513913259617
0.1723205352805835,0.0,0.0,0.0,8.117634811740855e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015034384969005752,0.0,874.7107354850555,0.01169689266299892,0.40236737754669444,0.0,2.8629926554708853
0.18401742794358242,0.0,0.0,0.0,4.395556229119589e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02020457011082353,0.0,874.7475995628902,0.011806406846864459,0.48004450643202873,0.0,3.415694146463329
0.19582383479044688,0.0,0.0,0.0,2.7254095477418855e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026349658870858387,0.0,874.7914010469456,0.01192147148375075,0.5592051600201527,0.0,3.9789514642084116
0.20774530627419763,0.0,0.0,0.0,6.179122749874062e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03351128800273333,0.0,874.8424362315798,0.012039785656574042,0.641056217637083,0.0,4.561352001321042
0.21978509193077167,0.0,0.0,0.0,5.451695952560355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04175894513809094,0.0,874.9011995645657,0.012161953948534032,0.7278198350149152,0.0,5.178707217415798
0.2319470458793057,0.0,0.0,0.0,1.67613774900651e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.051166915454376884,0.0,874.9682196347412,0.012279626486909778,0.8176110032016672,0.0,5.817604576869322
0.24422667236621548,0.0,0.0,0.0,2.75884634961835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06177035086779236,0.0,875.0437465274742,0.012403219221281014,0.9072577403590799,0.0,6.455474256149712
0.2566298915874965,0.0,0.0,0.0,3.995404585310412e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07359425192632225,0.0,875.1279581650952,0.012526863420598944,0.9977483211697672,0.0,7.0993481950110375
0.26915675500809544,0.0,0.0,0.0,1.7449511529933791e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08669063193987943,0.0,875.2212246394834,0.012650342797349057,1.0921256975285418,0.0,7.770878121232322
0.2818070978054445,0.0,0.0,0.0,2.3794674512663866e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1011367756080679,0.0,875.3240958544328,0.012780029606920817,1.190245471929795,0.0,8.469036593174168
0.2945871274123653,0.0,0.0,0.0,5.519986884726369e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11699434981994336,0.0,875.4370106289433,0.012908389201783221,1.2893549607135633,0.0,9.17423724886717
0.30749551661414853,0.0,0.0,0.0,2.1248634584210375e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13429546346179608,0.0,875.560197416547,0.01303414415056392,1.3895653127365766,0.0,9.887270953521183
0.32052966076471245,0.0,0.0,0.0,6.964562702665846e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15308378449637067,0.0,875.6939669100271,0.013165712865752799,1.4917029753045918,0.0,10.614018185272734
0.33369537363046525,0.0,0.0,0.0,1.5201432284332744e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1734115520675707,0.0,875.8386908443243,0.013300661147091886,1.5942073798790035,0.0,11.343374921992524
0.34699603477755714,0.0,0.0,0.0,6.827272759331634e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19530328183408446,0.0,875.9945436740004,0.013436072034298863,1.6957629298756136,0.0,12.06598020757848
0.360432106811856,0.0,0.0,0.0,3.2136000666631374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21879347218292472,0.0,876.1617708666471,0.01356590380359246,1.7992001908324473,0.0,12.801974562357088
0.37399801061544846,0.0,0.0,0.0,0.0001321087126956779,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24393260845464748,0.0,876.3407316044064,0.013702067195721812,1.905452139823895,0.0,13.557996463155147
0.3877000778111703,0.0,0.0,0.0,2.4836214053356557e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2707938552692287,0.0,876.5319465163733,0.013826071284333108,2.013425340434105,0.0,14.326265705605952
0.4015261490955034,0.0,0.0,0.0,3.3440866667249833e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29940013658302284,0.0,876.7355786321295,0.01396929796680918,2.1229984919587213,0.0,15.105919190350422
0.41549544706231256,0.0,0.0,0.0,1.3568522284152348e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.32984680919731985,0.0,876.952306569745,0.014114503455715188,2.234211726935787,0.0,15.897242475234634
0.42960995051802775,0.0,0.0,0.0,7.802112975869042e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.36218453606093687,0.0,877.1824908215307,0.014259548204845762,2.346286754942214,0.0,16.694697736146928
0.4438694987228735,0.0,0.0,0.0,4.588286477594946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39647149858252806,0.0,877.4265453639132,0.014397086848475571,2.4611313408734703,0.0,17.511859425661942
0.4582665855713491,0.0,0.0,0.0,8.653414165232637e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4327556212144234,0.0,877.6848111448899,0.014540773512317084,2.577073895428365,0.0,18.33683356787772
0.47280735908366617,0.0,0.0,0.0,4.3241850484174156e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4710765624508948,0.0,877.9575703819795,0.01469151332513402,2.6917205335979353,0.0,19.152586785882615
0.4874988724088002,0.0,0.0,0.0,9.175373170734843e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5114949705390657,0.0,878.2452546498874,0.01483894448740164,2.8095429125714406,0.0,19.990936573849975
0.5023378168962018,0.0,0.0,0.0,0.00012232689733818287,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5540958579024587,0.0,878.5484688172027,0.014980861820229174,2.930302824575671,0.0,20.850187995402656
0.517318678716431,0.0,0.0,0.0,7.697476617778883e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.598894051335391,0.0,878.8673183421691,0.015119756707993037,3.04789163377785,0.0,21.686875848091056
0.532438435424424,0.0,0.0,0.0,8.272642722687357e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6458809993967631,0.0,879.201742352925,0.015267002316162737,3.1660281873580134,0.0,22.52746110454217
0.5477054377405868,0.0,0.0,0.0,2.0091499347555666e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6951697537449657,0.0,879.5525453008864,0.015415018257225244,3.2899434482868113,0.0,23.40916400029628
0.563120455997812,0.0,0.0,0.0,1.0857047273506498e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7468595236637655,0.0,879.92043309601,0.015574349828069711,3.413763841885847,0.0,24.290191879924553
0.5786948058258817,0.0,0.0,0.0,7.504023926485879e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8009857078745878,0.0,880.3056576790401,0.01573700528290234,3.534742235055296,0.0,25.150997875745144
0.5944318111087841,0.0,0.0,0.0,0.0002518003855304914,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8575907663172815,0.0,880.7085211809474,0.015903196178664092,3.6579549597739716,0.0,26.027701966620867
0.6103350072874482,0.0,0.0,0.0,5.0208599269550634e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.916788252415484,0.0,881.1298315917257,0.01603143813984187,3.7852616340777003,0.0,26.933536022419048
0.62636644542729,0.0,0.0,0.0,6.435940079891238e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9785096912714583,0.0,881.5691014460211,0.01619325049310727,3.9121656322302045,0.0,27.836504888522878
0.6425596959203973,0.0,0.0,0.0,2.9879224400653112e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0428855524262388,0.0,882.0272592852917,0.016354651815128518,4.036655935652718,0.0,28.72229942422585
0.6589143477355258,0.0,0.0,0.0,8.364420568956864e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1099474211936766,0.0,882.5045298409838,0.016523555840175397,4.16289097380106,0.0,29.62050839257058
0.6754379035757012,0.0,0.0,0.0,2.463292440938872e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1798113444195106,0.0,883.0017388694357,0.016685577879230196,4.291838233528622,0.0,30.538015820220487
0.6921234814549314,0.0,0.0,0.0,6.824544816285518e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2525121281238603,0.0,883.5191339772686,0.016859298337618456,4.420288711251404,0.0,31.451988460234958
0.7089827797925499,0.0,0.0,0.0,0.00013357211008375606,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3281406860461005,0.0,884.0573621155096,0.01702774574237409,4.549833615981902,0.0,32.373748353043496
0.726010525534924,0.0,0.0,0.0,3.4488505097121056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.406748933022352,0.0,884.616792636615,0.017187013194971623,4.68160956754926,0.0,33.31138296896424
0.7431975387298956,0.0,0.0,0.0,2.0618022215306324e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4883529391006272,0.0,885.1975398226344,0.017365070424713802,4.811673374272553,0.0,34.23683504130119
0.7605626091546094,0.0,0.0,0.0,1.6315709647659987e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5730274487863316,0.0,885.8001356143296,0.017547674181229045,4.9388861404794095,0.0,35.1420009062702
0.7781102833358384,0.0,0.0,0.0,0.00028386017251448906,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6608551968941905,0.0,886.4251687218351,0.017733255312158303,5.070134207000623,0.0,36.075879424916714
0.7958435386479967,0.00014024220878483141,0.00011304885942993085,-1.6166918474609163e-07,1.4327446201697986e-05,-3.1415921440538375,-0.06981358173308039,1.5707963273939052,0.9993908198357955,2.5462323075123924e-07,0.03489970240376855,1.7518584258978345,1.6588648982157042e-06,887.0734419110445,0.017873622044411674,5.17652449469443,0.0004551553459596166,37.00968748164046
0.8137171606924084,0.0004569095527238074,0.0003729444889051685,-5.300323510077125e-07,0.00010575015847236001,-3.1415868383808383,-0.06981791419154648,1.5707963336322903,0.9993907442285027,2.9059523214351805e-06,0.03490186731313958,1.8450742116073178,1.87219146554846e-05,887.743380823051,0.01806354693949952,5.2523051379331385,0.0014611035217284795,37.929807208219216
0.8317807076319079,0.0008000692045551768,0.0006402159639480776,-8.492576823957239e-07,6.163704843718924e-05,-3.1415755227693505,-0.06982705892819807,1.5707963461012422,0.9993905846014244,8.560527286463129e-06,0.0349064368941531,1.940663637230263,5.4647749062788854e-05,888.437246810855,0.018239282491280928,5.329838307455497,0.00252453645287041,38.873154017837386
0.8500199901231889,0.0011712892742063124,0.000913681018645714,-1.1133228162897238e-06,7.463784960971961e-05,-3.1415575840774155,-0.06984122498668319,1.5707963637632447,0.9993903372160537,1.7524711249926495e-05,0.03491351560168495,2.0386041464223577,0.0001108171749615203,889.1551523958809,0.018425078472265932,5.408079489878799,0.0036419967135545572,39.824805730416145
0.8684450685954548,0.0015634182932607735,0.0012055165213255598,-1.3866815499005105e-06,4.7246797487090784e-05,-3.1415324051421285,-0.06986070492075053,1.5707963858109024,0.9993899968123208,3.0106878484151952e-05,0.03492324961792553,2.138998143051208,0.00018839265758903168,889.8980927261606,0.01861068802375354,5.487930864424733,0.00477389641762884,40.79792064787962
0.8870557566192083,0.001967385178585985,0.001529434127589032,-1.7320741320280293e-06,1.1971657030538546e-05,-3.141499562636502,-0.06988610841855522,1.5707964128464136,0.9993895525161938,4.6518566255599665e-05,0.03493594359279757,2.2418993807929226,0.00028755505799214146,890.6667569730238,0.018803590271748716,5.568514644856917,0.005876981071771982,41.78034077205893
0.905859346890957,0.0023823559889231127,0.0018865200900652656,-2.1416809547425628e-06,9.297724112279738e-05,-3.141458682135818,-0.069918180816084,1.5707964456272479,0.9993889909882928,6.694687491714071e-05,0.034951969955280965,2.347378713005962,0.0004081364910031711,891.4617957343751,0.019005468075914855,5.648971727128589,0.006942768100153703,42.75963341989252
0.9248648149668719,0.0028175137465473736,0.00226712921914325,-2.5647827489719132e-06,0.0001324634540072799,-3.141409302237774,-0.06995762615046523,1.5707964841940578,0.9993882994902613,9.162235046524192e-05,0.034971680493214155,2.4555389564999173,0.000550016957436425,892.2842410589598,0.019194460029798077,5.7315324793525315,0.007986848678228773,43.767063748665066
0.94405927499667,0.0032765214515527337,0.002668012020313543,-2.984267967961554e-06,2.6093399357256634e-05,-3.141350850941389,-0.07000496324502499,1.570796527500316,0.9993874683768376,0.0001208307807832294,0.034995334439011073,2.566370728887176,0.0007131429880625795,893.1343430902979,0.01937807906806932,5.815363190006451,0.009008410793338053,44.790563350741415
0.9634373540647393,0.0037577980079629516,0.0030921976075807987,-3.4081739194708137e-06,0.00014889443311574076,-3.1412827179183727,-0.0700607315593967,1.570796574121287,0.9993864874765896,0.0001548770933231794,0.035023201331061286,2.6799026245133106,0.0008972528880382633,894.0126100780572,0.01958441286570567,5.900660521522342,0.00998718088984757,45.8329142031893
0.983021766930445,0.004254457993965105,0.003549564677909867,-3.865060798996408e-06,7.90874088630853e-06,-3.1412042788701515,-0.07012572117179965,1.5707966227125427,0.9993853420338359,0.0001940731902493916,0.035055675933212696,2.796319181124541,0.0011017850787081807,894.9206971512039,0.01976924379270162,5.986285661233922,0.010893060525755678,46.87781323046255
1.0027910107231466,0.004764521768634705,0.004041426381544677,-4.3531957045021065e-06,9.746765098183535e-05,-3.1411151453567645,-0.07020070345890765,1.5707966715407709,0.9993840174121982,0.00023861310177820133,0.035093143656918006,2.9155330403151654,0.0013252446144585276,895.8580742597569,0.019984051077238885,6.0729324651732695,0.011703046912492675,47.93518657002201
1.0227750618003855,0.00527925543358056,0.004579203897360053,-4.89333681741479e-06,1.1620428462649358e-05,-3.141014779312866,-0.07028676349752742,1.5707967185086777,0.999382493195383,0.00028876560750718097,0.03513614665733432,3.0378020669259707,0.0015659171400896907,896.8271465477717,0.020183673222221143,6.162117839656086,0.012367844660188459,49.02645570706056
1.0429587350226066,0.005790279763163252,0.005169943833669018,-5.49019196208347e-06,6.119734835852828e-05,-3.140903052400383,-0.07038506949669196,1.5707967609727271,0.9993807472500373,0.0003445947279771175,0.03518526862106143,3.1630920319954337,0.001820784707220022,897.8278967665511,0.020403001690722622,6.251055600051598,0.012872383885944697,50.112143051228
