Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.1065989966054046e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9348836340538797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095941347703896,0.0,0.0,0.0
0.020095941347703896,0.0,0.0,0.0,4.120673946932225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019509456976967,0.0,0.0,0.0
0.030291035917473567,0.0,0.0,0.0,3.0393645558815184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029309394426103,0.0,0.0,0.0
0.0405841298617346,0.0,0.0,0.0,3.7457218680572996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039325048514226,0.0,0.0,0.0
0.050977380346876856,0.0,0.0,0.0,1.20182416337518e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493751815451952,0.0,0.0,0.0
0.06147113216232881,0.0,0.0,0.0,1.5608458149356672e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598001877922737,0.0,0.0,0.0
0.07206913404025155,0.0,0.0,0.0,2.3552238073530563e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.987968148946533e-05,0.0,874.6032493450966,0.01070450744156079,0.0038421673552297237,0.0,0.02733844126773459
0.08277364148181234,0.0,0.0,0.0,2.9950716080578757e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001273453569842999,0.0,874.6040905689482,0.010809842419793894,0.015514522124366326,0.0,0.11039156098097604
0.09358348390160623,0.0,0.0,0.0,4.7369131058418715e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004054095737674666,0.0,874.6061463252897,0.01091563598136469,0.03544267953430493,0.0,0.2521877688385597
