Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.6522321873710247e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.6251421015098574e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010094394941696535,0.0,0.0,0.0
0.020094394941696535,0.0,0.0,0.0,5.6586375932825874e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01019283426779903,0.0,0.0,0.0
0.030287229209495566,0.0,0.0,0.0,4.132935388288495e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010289241161397816,0.0,0.0,0.0
0.04057647037089338,0.0,0.0,0.0,5.024859966806724e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010388230417587276,0.0,0.0,0.0
0.05096470078848066,0.0,0.0,0.0,1.6162881013325914e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010487348437615465,0.0,0.0,0.0
0.06145204922609612,0.0,0.0,0.0,2.7882007904100505e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.1127166538314643e-06,0.0,874.6031937779874,0.010591093200458049,-0.00016000577795863012,0.0,-0.001522353286279825
0.07204314242655417,0.0,0.0,0.0,2.165817965045295e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,5.006679497300198e-05,0.0,874.6037930253649,0.010697657790004228,0.007794887146212547,0.0,0.07416339718860115
0.0827408002165584,0.0,0.0,0.0,4.441708229569104e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00022759538579982363,0.0,874.6056264451845,0.010803120696287208,0.023893884939753814,0.0,0.22733512954407809
0.09354392091284561,0.0,0.0,0.0,7.306678810840301e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.000625796078356875,0.0,874.6095607554963,0.010907277489053041,0.048556305384968655,0.0,0.4619823859831225
0.10445119840189865,0.0,0.0,0.0,3.53298157352825e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0013541900264516845,0.0,874.6166379600945,0.011009425572456016,0.08419965674561722,0.0,0.8011062211982434
0.11546062397435466,0.0,0.0,0.0,1.5731281620873362e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0025506212557023554,0.0,874.6281695279961,0.011116799548149647,0.13241070011036934,0.0,1.2598036584888246
0.1265774235225043,0.0,0.0,0.0,3.644611901904215e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004363997700113484,0.0,874.6455722909016,0.011227519890780635,0.1927242520808321,0.0,1.833648773464502
0.13780494341328495,0.0,0.0,0.0,3.2428004641597865e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006927976044915616,0.0,874.6701179490277,0.011340824847549807,0.2623467383989922,0.0,2.4960624825046027
0.14914576826083475,0.0,0.0,0.0,3.0533358711944236e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.010345584797604761,0.0,874.7027867851369,0.011452135266337038,0.33837119248743847,0.0,3.219386846135393
0.1605979035271718,0.0,0.0,0.0,5.329006300161185e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01470207220206246,0.0,874.7443898526467,0.01156488219915383,0.4207345550724155,0.0,4.003021895444145
0.17216278572632562,0.0,0.0,0.0,0.00010200087944568041,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02009834520692657,0.0,874.7958872330291,0.011676235486945047,0.5105241277629743,0.0,4.857312614211033
0.18383902121327067,0.0,0.0,0.0,5.996656501094078e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02662154540132737,0.0,874.8581080013912,0.01178309910684372,0.6042643934685952,0.0,5.749191666169973
