Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.704420570266632e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7560132760762505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096343727219447,0.0,0.0,0.0
0.020096343727219447,0.0,0.0,0.0,3.7234523953074195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195681997871082,0.0,0.0,0.0
0.03029202572509053,0.0,0.0,0.0,2.7544767033586344e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029409282672459,0.0,0.0,0.0
0.04058611855181512,0.0,0.0,0.0,3.40531288763991e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394553545869663,0.0,0.0,0.0
0.05098067209768478,0.0,0.0,0.0,1.0950248567525443e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495422871545285,0.0,0.0,0.0
0.061476094969230066,0.0,0.0,0.0,1.8516040830548558e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059980345900323,0.0,0.0,0.0
0.0720758984282333,0.0,0.0,0.0,2.3079892336953786e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.260195874693805e-06,0.0,874.6031670891247,0.01070629822236105,0.002063565268432472,0.0,0.014683029831168053
0.08278219665059434,0.0,0.0,0.0,2.6422586753338823e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.37153523051716e-05,0.0,874.6037666733382,0.010811703356007354,0.011172982964222568,0.0,0.0794999046923438
0.0935939000066017,0.0,0.0,0.0,4.135897601657034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00029644145060498533,0.0,874.60535070557,0.010917898816699023,0.02771737174239245,0.0,0.19721934767988686
0.10451179882330072,0.0,0.0,0.0,2.4102542807122388e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000741891431451007,0.0,874.6085912561832,0.011023621778640982,0.05383610727152881,0.0,0.38306380765086445
0.1155354206019417,0.0,0.0,0.0,7.3712710356492975e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015394882686846582,0.0,874.6143380561128,0.011132388330651236,0.09087992448621135,0.0,0.6466442630617515
0.12666780893259294,0.0,0.0,0.0,2.9768844338488697e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0028176538395223985,0.0,874.6235048937071,0.011244212617399413,0.13843211352014184,0.0,0.9849956691468709
0.13791202154999235,0.0,0.0,0.0,2.9873959949847565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004691420424625883,0.0,874.6369102814335,0.011357780065862216,0.1940561003132,0.0,1.3807809006124958
0.14926980161585457,0.0,0.0,0.0,5.375472800960225e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007248749988615171,0.0,874.6551801094797,0.011469566524275943,0.2551920223854428,0.0,1.815785589475373
0.1607393681401305,0.0,0.0,0.0,4.868567465114595e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010562698088789072,0.0,874.6788341814183,0.011585392319069687,0.3218526807248749,0.0,2.290100819497966
0.1723247604592002,0.0,0.0,0.0,8.01305052540482e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014720951576157295,0.0,874.7084964440694,0.01169750072089934,0.39493691262202246,0.0,2.8101221503226363
0.18402226118009954,0.0,0.0,0.0,4.3498112931334364e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019797007994388736,0.0,874.74468983318,0.011807143721628693,0.47135449944703883,0.0,3.353861533875024
0.19582940490172823,0.0,0.0,0.0,2.651867017081375e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025832184442071443,0.0,874.7877083155308,0.011922270458414541,0.5492333118870671,0.0,3.90799807792604
0.20775167536014277,0.0,0.0,0.0,5.0667848354677634e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032867466374145254,0.0,874.8378435503411,0.012040681249481572,0.6297667155058998,0.0,4.481023019676028
0.21979235660962435,0.0,0.0,0.0,5.4700307565695305e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0409713675455913,0.0,874.89558305622,0.012162993726157978,0.715144014235555,0.0,5.088514066035968
0.23195535033578232,0.0,0.0,0.0,1.619304862462667e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05021714239099718,0.0,874.9614480859707,0.012280655281086267,0.8035049123372459,0.0,5.717234525031415
0.2442360056168686,0.0,0.0,0.0,2.6182729448625195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.060639274135968,0.0,875.0356839679963,0.01240432947484238,0.8917192712557908,0.0,6.344912303559963
0.25664033509171097,0.0,0.0,0.0,3.9434031338007576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07226242353097544,0.0,875.1184662074586,0.012528160602586935,0.9807658641533661,0.0,6.978511734544843
0.2691684956942979,0.0,0.0,0.0,4.0537381842657253e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08513796094358914,0.0,875.2101603207368,0.012651719584560184,1.0736479547229552,0.0,7.639402149535446
0.2818202152788581,0.0,0.0,0.0,2.2787276552820975e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09934196436912303,0.0,875.3113076255728,0.012781591840821949,1.1702141785881428,0.0,8.326506535030777
0.29460180711968004,0.0,0.0,0.0,5.308613160415582e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11493527580003532,0.0,875.4223410712598,0.012910097971121082,1.2677580571069478,0.0,9.020567294847405
0.3075119050908011,0.0,0.0,0.0,2.1096883242814908e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13194956230712032,0.0,875.5434859684628,0.013036144837937857,1.3663905503502973,0.0,9.722373950914399
0.320548049928739,0.0,0.0,0.0,1.006487398458505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1504280393610212,0.0,875.6750497920715,0.013167756157249189,1.4669180034527463,0.0,10.437663946987962
0.33371580608598816,0.0,0.0,0.0,1.729226647241468e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17042176151280716,0.0,875.8173958442927,0.013302319564612364,1.5678037200935326,0.0,11.155503120594846
0.34701812565060053,0.0,0.0,0.0,7.361725863907193e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1919540976475644,0.0,875.9706904182739,0.013437471217383645,1.6677438695469027,0.0,11.866614234065906
0.3604555968679842,0.0,0.0,0.0,3.151118952441909e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2150590746827758,0.0,876.1351756271299,0.013566599715274963,1.769533892425274,0.0,12.590887880895465
0.37402219658325914,0.0,0.0,0.0,0.00013133372200076356,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23978543472217187,0.0,876.3111982465979,0.01370285582410935,1.8740966394891396,0.0,13.334890485443013
0.3877250524073685,0.0,0.0,0.0,1.737764287901649e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26620663170504194,0.0,876.4992809691573,0.013826974362817102,1.9803490990716919,0.0,14.090916019285558
0.4015520267701856,0.0,0.0,0.0,4.284225288383628e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2943453213449395,0.0,876.6995849192057,0.013970314814190254,2.0881906222798503,0.0,14.858248328336682
0.41552234158437584,0.0,0.0,0.0,1.4180667430178182e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.32429548786624257,0.0,876.9127789430696,0.014115519114188457,2.1976446090888406,0.0,15.637053912071613
