Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7323370287765024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7684249572725047e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009631579680271,0.0,0.0,0.0
0.02009631579680271,0.0,0.0,0.0,3.7509917637275475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195641226499401,0.0,0.0,0.0
0.03029195702330211,0.0,0.0,0.0,2.774256407614467e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294023527233243,0.0,0.0,0.0
0.040585980550535354,0.0,0.0,0.0,3.429042488626243e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394463126065935,0.0,0.0,0.0
0.05098044367660129,0.0,0.0,0.0,1.102412638913576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495306800693445,0.0,0.0,0.0
0.061475750477294734,0.0,0.0,0.0,1.8334811441817594e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059967835274344,0.0,0.0,0.0
0.07207542883003817,0.0,0.0,0.0,2.312546467627541e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.998568973844119e-06,0.0,874.6031728140348,0.010706173647093697,0.0021870671162828423,0.0,0.015561791140021083
0.08278160247713187,0.0,0.0,0.0,2.666340339234092e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.674689824928581e-05,0.0,874.603789189808,0.010811572537941253,0.01147441120336622,0.0,0.08164467805861818
0.09359317501507312,0.0,0.0,0.0,4.176684855675752e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003040107279658668,0.0,874.6054059884225,0.010917740520885663,0.028253717966209395,0.0,0.2010356493615491
0.10451091553595879,0.0,0.0,0.0,2.4270653396460052e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007569849254559505,0.0,874.6087005587154,0.011023417220890688,0.054680174691486325,0.0,0.38906965941448113
