Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6472547815310725e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7306050907353867e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096400921591078,0.0,0.0,0.0
0.020096400921591078,0.0,0.0,0.0,3.6670917836897576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019576547960965,0.0,0.0,0.0
0.030292166401200728,0.0,0.0,0.0,2.7139743220216255e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294234693743347,0.0,0.0,0.0
0.040586401094944075,0.0,0.0,0.0,3.3566902809658226e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394738660871587,0.0,0.0,0.0
0.05098113975581566,0.0,0.0,0.0,1.079882300038243e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495660545903028,0.0,0.0,0.0
0.06147680030171869,0.0,0.0,0.0,1.8874107801418362e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600059650994434,0.0,0.0,0.0
0.07207685995271312,0.0,0.0,0.0,2.2980426048970822e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.748281018533628e-06,0.0,874.6031553670164,0.010706553465301014,0.0018106785747811726,0.0,0.01288364750796775
0.08278341341801414,0.0,0.0,0.0,2.5931328686190945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.750762261657791e-05,0.0,874.6037205656634,0.010811972042904183,0.010555785585648104,0.0,0.07510831715210019
0.09359538546091832,0.0,0.0,0.0,4.0528029664089424e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000280941801563892,0.0,874.6052375002888,0.010918223579169425,0.026619167871603077,0.0,0.18940522110866703
0.10451360904008775,0.0,0.0,0.0,2.375790626195764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000710984148008408,0.0,874.6083674284371,0.01102404081768403,0.05210781030926598,0.0,0.37076633577429097
0.11553764985777178,0.0,0.0,0.0,7.171241654437322e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014851580214081347,0.0,874.6139465667067,0.011132849984110335,0.08835054827222451,0.0,0.6286468161322308
0.1266704998418821,0.0,0.0,0.0,3.0897114634072403e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027298283271757224,0.0,874.6228740644427,0.011244701707752519,0.13493678438881107,0.0,0.9601251100760325
0.13791520154963463,0.0,0.0,0.0,2.9440175730213034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004558170966933341,0.0,874.6359552269226,0.011358261955956794,0.18946747978067327,0.0,1.348131169007845
0.14927346350559142,0.0,0.0,0.0,4.864961350045811e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0070566974440097975,0.0,874.6538056228688,0.011470103006179205,0.2494214030255352,0.0,1.7747254992024826
0.16074356651177063,0.0,0.0,0.0,4.793261087439289e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010297277413015529,0.0,874.6769366175279,0.011585993427264879,0.3148139579292735,0.0,2.2400177044338894
