Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.6741414886426705,0.0,0.0,0.0,1.1658119853606558e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4988841678097988,0.0,885.2728391355819,0.016606781451875996,5.447118674306682,0.0,38.758263289395366
0.6907482700945465,0.0,0.0,0.0,0.00012370786230440228,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5907140505078576,0.0,885.9263652959356,0.016781709482771356,5.609660750832015,0.0,39.91481025931717
0.7075299795773179,0.0,0.0,0.0,0.0001384273136615071,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6862450839929126,0.0,886.6062275519205,0.016939938825574985,5.77363440303291,0.0,41.081543419456175
0.7244699184028929,0.0002285677035127368,0.00024121117142609036,-7.821569771068495e-07,0.00016106527424926154,-3.1415909340273713,-0.06981498133323105,1.5707963328430576,0.9993907954123994,8.593629699500566e-07,0.03490040177751672,1.7849717130644085,9.68029795628556e-06,887.3124869559956,0.017097415946092487,5.873944653511466,0.0012760751959223487,42.275959508996685
0.7415673343489854,0.0005013322053953568,0.0005254843860491972,-1.6363106216322324e-06,5.3122203378920486e-05,-3.141584724424327,-0.06982150825130995,1.570796353569076,0.9993906815035594,3.962634297914024e-06,0.03490366324794424,1.8862187039598817,4.3908737342690465e-05,888.0457427004594,0.01725273504725433,5.966837789953283,0.0027348138591158453,43.45850925881671
0.7588200693962397,0.0007950733189445022,0.000833123918174769,-2.4875613643251664e-06,0.000230640992184667,-3.1415735636358186,-0.06983319161311005,1.5707963890404322,0.9993904775527639,9.540245590161687e-06,0.03490950136724476,1.9899650161300118,0.00010403467216412492,888.8057240745454,0.017428354034923488,6.057633983017128,0.004235772713108777,44.610280270787065
0.7762484234311632,0.0011014052420905006,0.0011745085788681653,-3.3943415757568777e-06,0.00010380520514244337,-3.1415570519620766,-0.06985063828887782,1.5707964398654108,0.9993901728745248,1.779193255163534e-05,0.034918219382079486,2.096368071612618,0.00019089648535064316,889.5937718694753,0.017575082731201785,6.151168036090432,0.005726383450929936,45.80078595751904
0.793823506162365,0.0014170957427349334,0.0015528966840444988,-4.357281899273167e-06,2.491759985088944e-06,-3.1415349335794285,-0.06987455484576341,1.5707965069641185,0.9993897549833619,2.8845540186780346e-05,0.034930170354937666,2.2053191911781074,0.00030442725185041115,890.4094966571342,0.01774559545676213,6.244728321273655,0.007186562422316474,46.99158030522811
0.8115691016191271,0.001745489048140749,0.0019659088139509285,-5.350500318692339e-06,1.4982704565223833e-05,-3.141506911341627,-0.06990574704004808,1.570796591114397,0.9993892095851653,4.284955726004786e-05,0.034945756909765535,2.316969024576362,0.0004447103642437252,891.2539968817781,0.017936039333226073,6.336533051721955,0.008629205349794907,48.15663197110184
0.8295051409523532,0.0021051149160805013,0.002399369749312002,-6.299708327798936e-06,8.132546904137025e-05,-3.1414724305935495,-0.06994487303932845,1.5707966918997582,0.9993885248627166,6.0081124509632974e-05,0.034965307917480315,2.4314787029460376,0.0006127883327334059,892.1286533537185,0.018126605543468788,6.430380583149826,0.010121652644668567,49.34880526365851
0.847631746495822,0.002499310934311708,0.0028517732534022342,-7.195707655221331e-06,1.2408434927964112e-05,-3.1414307546764997,-0.0699924450254045,1.5707968078830687,0.9993876914263108,8.090830719329254e-05,0.03498907929616406,2.5489188739446482,0.0008101607542031422,893.0343735133201,0.018307483535422442,6.525207926120205,0.011664952690884276,50.552640025401985
0.8659392300312444,0.0029201203853330537,0.003331288545583592,-8.07235361007953e-06,2.6079156925244052e-05,-3.141381169964546,-0.07004898889739805,1.5707969373672608,0.9993866995045878,0.00010568765181967749,0.035017333813183366,2.669280747573339,0.0010379136455912054,893.9713475640065,0.018503102865482512,6.621816163519513,0.013208413318662923,51.77996034108503
0.8844423328967269,0.0033526754448047905,0.0038540224141731896,-8.98510371202034e-06,7.371158592954108e-05,-3.141323156269037,-0.0701154039973034,1.5707970795096051,0.9993855326272291,0.00013467905405939315,0.03505052083694003,2.7927306209261338,0.0012959878786073522,894.9412346929994,0.018698618698083314,6.7197238388683616,0.014677705384575088,53.02446258536399
0.9031409515948102,0.0037949936265344593,0.004422110355112398,-9.928283813632008e-06,7.114375056482352e-05,-3.141256348982265,-0.0701927183795126,1.5707972332606328,0.9993841718690041,0.00016806465598744754,0.03508915404526325,2.9193124408505176,0.0015834531668650561,895.9445807665523,0.018887626065005603,6.8175076998227695,0.016058969722090182,54.2657170461838
0.9220285776598158,0.0042576866488829735,0.005027173672539652,-1.0866148365390302e-05,4.769858345749632e-05,-3.1411803471751307,-0.07028191391168119,1.5707973966906679,0.9993825988684255,0.00020604472573871195,0.035133724027959,3.04904131874124,0.001899129993077929,896.9817871624326,0.01907935984340936,6.917745911188986,0.017365609230080563,55.539637682356414
0.9411079375032252,0.00474746084388301,0.005665213890314846,-1.1781026614182683e-05,0.00012481156593972332,-3.1410944885826932,-0.07038387336231373,1.570797566779755,0.9993807966951243,0.00024895009022015454,0.03518467184472986,3.1820136058408366,0.002242333071471843,898.0540001784391,0.019277855546249834,7.01932359251096,0.018608488902036088,56.829736206099724
0.960385793049475,0.005263191636247852,0.0063387627857832635,-1.2675087730662898e-05,4.255271785132616e-05,-3.1409980337919308,-0.07049952490116157,1.5707977397638035,0.999378747274138,0.00029715010135408874,0.03524246122946753,3.318349272998858,0.0026121982160336836,899.16251681937,0.019463890187286115,7.123266337623084,0.019755406853588686,58.1502470741989
0.9798496832367611,0.005794955506125349,0.007056508977026898,-1.3563930385547987e-05,9.746368042862632e-05,-3.140890442763444,-0.07062982369016574,1.5707979110539685,0.9993764316956886,0.00035091445755827845,0.03530756939106087,3.4580347973633287,0.003006615333659569,900.3075611287879,0.019668078007278766,7.227733649031283,0.020765951399372727,59.47527944638639
0.9995177612440399,0.006340287046838511,0.007821485387977454,-1.4447083846101648e-05,0.00011732789453577142,-3.1407711278169246,-0.07077606897530785,1.570798075497281,0.9993738245268049,0.0004105366349922774,0.035380645457185535,3.6012456177481895,0.003423440451209856,901.490719831765,0.019863967700155194,7.333363413761947,0.02160620845962464,60.813408906096626
1.019381728944195,0.00688924050802158,0.008641935933143448,-1.5329518330319473e-05,5.753285441671759e-05,-3.1406397234520016,-0.07093949142556413,1.5707982265677816,0.9993709010631363,0.0004761990464305523,0.03546230427156722,3.7480143724790556,0.0038587316746587904,902.7126799318173,0.020058214791115914,7.442093288184985,0.02219973836925861,62.19198007793992
1.039439943735311,0.0074293778061758865,0.009527116703872842,-1.621273033350892e-05,8.223335526505244e-05,-3.140496102430785,-0.07112161585484308,1.570798356532932,0.9993676308694731,0.00054796500381802,0.03555330763999868,3.898403279656237,0.004307449322179276,903.9742644008379,0.020266722371999224,7.550895135902537,0.022524116305718236,63.568292758016135
1.0597066661073102,0.007960840408335727,0.01047623477018434,-1.7082713424532294e-05,2.5236820995639962e-05,-3.140340147507338,-0.07132423877345975,1.5707984561165513,0.9993639780148796,0.0006258927723653628,0.03565455310744497,4.052567267256361,0.00476434309870812,905.2769116420737,0.020472773468845906,7.6608216463972845,0.02254625972995095,64.95642479857962
1.0801794395761561,0.008505421393087078,0.011472516673834506,-1.791610680570145e-05,1.6923162631723364e-06,-3.1401716173374696,-0.07154885765073286,1.5707985141923755,0.999359911079695,0.0007101025689824857,0.03576678876499784,4.210577573382784,0.005223277718753178,906.6215655537312,0.020692807299810045,7.773275174139292,0.022282477587005037,66.37448860663854
1.1008722468759662,0.00906733273133431,0.012512580992191626,-1.8706988253349817e-05,1.7480759054623886e-05,-3.139989821198123,-0.07179696197127203,1.5707985179216741,0.9993553977672569,0.0008009390932572134,0.03589075867822366,4.372617412820974,0.005678985505419573,908.0100095900069,0.02092007799236484,7.886109117063485,0.021759083048775964,67.7915040013466
1.121792324868331,0.009645707644106686,0.013595526157556437,-1.9452366039028118e-05,8.510446808135752e-05,-3.1397940944242344,-0.07207000097803411,1.5707984524533953,0.9993504054990444,0.0008987339487469301,0.03602718677011924,4.538812201698109,0.006125509071788256,909.4434784778558,0.02114654186185283,8.000697286358715,0.020918564558733317,69.22582910813547
1.1429388667301839,0.01023950294389707,0.014720209723994937,-2.014871831259257e-05,0.00012563133996724735,-3.1395838464389194,-0.07236933988443885,1.570798300821226,0.9993449021391556,0.0010037816373086692,0.03617675493934778,4.709263272629684,0.006554993618960617,910.9231851979489,0.021361157170364242,8.1182160492406,0.019697369261888323,70.69292857174258
1.164300023900548,0.010851112093922385,0.015880760495720424,-2.079127115280027e-05,8.394455556893132e-06,-3.1393586084222456,-0.07269615170940152,1.5707980439992402,0.9993388579249687,0.0011163157391070205,0.036340049012472835,4.883963891335555,0.006958893521588739,912.4492851402264,0.021569293591252592,8.236898011749615,0.0181144732875312,72.16737735763319
1.1858693174918007,0.011495149083893225,0.017061868070852564,-2.1372036545211272e-05,2.7493452532314033e-05,-3.139117633010249,-0.07305141464211624,1.5707976611458765,0.9993322452759594,0.0012367089313865436,0.03651755741843581,5.062978387470301,0.00732750908984484,914.0226605600762,0.021804745195991737,8.360367921984217,0.016062296862301588,73.69747991329955
1.2076740626877924,0.012173552296262127,0.018258733202581277,-2.1888892752230907e-05,0.0001594666912875608,-3.1388595999352864,-0.0734364967421482,1.5707971285527023,0.9993250277648743,0.001365620025905891,0.03670996333121659,5.246638552211264,0.007651617198551822,915.6464425867886,0.022038602515877415,8.482848911291116,0.013698155081903408,75.20284689273025
1.2297126652036698,0.01289105002287546,0.019459023154065135,-2.233817744304899e-05,9.106538416951929e-05,-3.1385834140699873,-0.07385214656412357,1.5707964206070664,0.9993171788491992,0.0015035952400250026,0.03691764033016071,5.434964888748636,0.007923170002689927,917.3206410395228,0.022245882913314086,8.605919640153752,0.010950986150158758,76.70392986648953
1.251958548116984,0.013647235608923081,0.02065235051792127,-2.2717552255411834e-05,4.387741980330052e-05,-3.1382882141567787,-0.07429833890726725,1.5707955107864449,0.9993086850097862,0.0016510638610859722,0.037140575337718515,5.627820490931816,0.008131007213329437,919.0441067077495,0.022470329326623517,8.730280838386898,0.007761728376954323,78.20946740510819
1.2744288774436074,0.014406373920520035,0.021859938186065915,-2.3039190150501218e-05,7.980007726188367e-05,-3.137972880739406,-0.07477593118940427,1.570794368251083,0.9992995147941253,0.0018085839968401594,0.0373791962297917,5.825428840702309,0.00826322151750802,920.8188088025582,0.022707643548486534,8.85680877063026,0.003963068297946688,79.73100039707322
1.297136520992094,0.015137194535188244,0.02309929514899966,-2.3310131389098452e-05,0.00015077526106089335,-3.137637267302024,-0.07528635733938628,1.5707929571817894,0.9992896250839058,0.001976227410265553,0.03763421891037396,6.028061975707983,0.008300387069445601,922.6475151909059,0.022939306910424007,8.988276160333472,-0.0006988393214874275,81.30502439067264
1.320075827902518,0.01586723781618455,0.024334527182916562,-2.3521163957146478e-05,0.0002481114630977947,-3.1372816023962025,-0.07583052531379035,1.5707912402259223,0.9992789812628192,0.002153878352029145,0.03790609643705893,6.235785341650909,0.008223391235951921,924.5309066697755,0.02315705248655875,9.120932029656906,-0.0060192496312158885,82.87923970873712
1.3432328803890767,0.016648182316193937,0.025506127941760878,-2.3661076662523276e-05,0.0001731038751531498,-3.1369050502979974,-0.07640776484377393,1.5707891835466685,0.9992675760556802,0.0023419528610433044,0.03819449322808341,6.448597259307041,0.008014017355716926,926.4690118225275,0.02335432476217636,9.256742171575796,-0.012023542537934837,84.47691088239694
1.366587205151253,0.017454777439403362,0.026614887739740453,-2.3737399493606557e-05,9.755218077561586e-05,-3.136506554803713,-0.0770164429284004,1.5707867556405652,0.9992554193638119,0.002540977126570054,0.03849859264427778,6.666318275445516,0.007660785283834599,928.4597359011932,0.023570795093381003,9.3854673758354,-0.018169667946585703,85.96402705631138
1.390158000244634,0.018207639149861298,0.027710744865657562,-2.377049049603637e-05,5.1001330743418054e-05,-3.136085904267834,-0.0776567369297601,1.5707839159258714,0.9992424865715451,0.0027510550080228568,0.038818482581511736,6.889074701211605,0.007151528600761739,930.5035468490812,0.0238070800147685,9.513316492974628,-0.02501947904945139,87.42307769556164
1.4139650802594026,0.018882677073194427,0.02879540763237641,-2.376334849919137e-05,7.15645754698891e-05,-3.135643904865122,-0.07832935756314054,1.5707806190694948,0.9992287428225213,0.0029717816026185815,0.039154517424170136,7.117128994755782,0.006462821626734889,932.6026440641085,0.02405681596731224,9.643699659320069,-0.03288292315179647,88.89732223806567
1.4380218962267148,0.019421341970578262,0.029897986222522654,-2.371969325413304e-05,5.1202742611100165e-05,-3.1351825559161126,-0.07903532221365739,1.5707768155189508,0.9992141478720903,0.0032021556866191486,0.03950720480460509,7.35077319058278,0.005561340970551874,934.7597930292895,0.02430422478473404,9.779068981782512,-0.04211183276318641,90.41763411207087
1.4623261210114489,0.01980696713591376,0.031007627508964613,-2.3636804070624064e-05,4.654840109873998e-05,-3.134705206843255,-0.07977549436203203,1.5707724550695452,0.9991986659560765,0.0034405014316931655,0.03987697551836386,7.590172531251201,0.004408392118972421,936.9766363257085,0.024559126827706113,9.919817864541121,-0.052827469262267404,91.98710419233275
1.486885247839155,0.020060574125368,0.032080867839056164,-2.3515538269716113e-05,0.00017627408574743433,-3.134214975872239,-0.08055030195162853,1.5707674904451003,0.9991822695297423,0.0036852585601049644,0.0402640427443574,7.835622723745798,0.002960254112507321,939.2560605285527,0.024817845341948752,10.067235584468904,-0.06514881039888915,93.61888747566483
