Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5453522961223196e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.685344036039421e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009650287502773,0.0,0.0,0.0
0.02009650287502773,0.0,0.0,0.0,3.5666990865329674e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195914261719726,0.0,0.0,0.0
0.030292417136747456,0.0,0.0,0.0,2.641783455207026e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294487478195356,0.0,0.0,0.0
0.04058690461494281,0.0,0.0,0.0,3.2698620749134364e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395068531940457,0.0,0.0,0.0
0.05098197314688327,0.0,0.0,0.0,1.052887959378608e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496084272226966,0.0,0.0,0.0
0.061478057419110235,0.0,0.0,0.0,1.947765650927449e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600516390479459,0.0,0.0,0.0
0.0720785738095897,0.0,0.0,0.0,2.2783466296577914e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.051832582675749e-06,0.0,874.6031344545987,0.010707008881634991,0.0013598593694857937,0.0,0.009675902184339696
0.08278558269122469,0.0,0.0,0.0,2.5062115167993762e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.643843672831646e-05,0.0,874.6036383348426,0.010812453535503808,0.009455571030563112,0.0,0.06727988381872202
0.09359803622672849,0.0,0.0,0.0,3.9061393247748314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002533066740841333,0.0,874.6050356375091,0.010918804362827564,0.02466153173069744,0.0,0.17547591618422198
