Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7474727749772344e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.775147382023761e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096300653488635,0.0,0.0,0.0
0.020096300653488636,0.0,0.0,0.0,3.7659118896527125e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195619128116416,0.0,0.0,0.0
0.030291919781605052,0.0,0.0,0.0,2.7849845124264763e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029398597303683,0.0,0.0,0.0
0.04058590575464188,0.0,0.0,0.0,3.441904713697915e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394414117111832,0.0,0.0,0.0
0.050980319871753714,0.0,0.0,0.0,1.1064304799024254e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495243888223704,0.0,0.0,0.0
0.06147556375997742,0.0,0.0,0.0,1.82370257397822e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599610528785587,0.0,0.0,0.0
0.072075174288763,0.0,0.0,0.0,2.3149405036211908e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.039859685407172e-05,0.0,874.6031759140568,0.01070610610606125,0.0022540176891964014,0.0,0.016038169219426492
0.08278128039482426,0.0,0.0,0.0,2.6794148409635497e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.838995281729739e-05,0.0,874.6038013911483,0.010811501694522385,0.01163781829222144,0.0,0.08280737991108154
0.09359278208934664,0.0,0.0,0.0,4.1988592355379644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003081136095226945,0.0,874.60543595131,0.010917654761389908,0.02854447705040035,0.0,0.2031045077457096
